threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,6,1,.688,31.0,40,20210513,Giannis Antetokounmpo,1,.806,23.6,11,120,18,1,3.8,1.3,.778,0,16,3,2105.0,1.000,10.8,16.0,MIL,14,1,.799,1,1,.889,15,164,12,0.0,22.6,+1,29.8
.286,4,14,4,.800,8.0,20,20210513,Jrue Holiday,0,.571,46.2,4,123,14,0,5.8,0.0,.571,0,5,1,2042.0,.000,3.7,10.8,MIL,8,1,.617,0,1,.357,4,148,3,8.4,6.2,+18,20.3
.412,0,6,7,1.000,10.7,22,20210513,Khris Middleton,2,.588,20.5,2,123,17,2,10.1,2.6,.529,0,2,0,2038.0,.286,0.0,-0.3,MIL,9,2,.615,3,1,.118,4,123,4,0.0,6.2,+19,23.5
1.000,1,2,5,1.000,22.4,8,20210513,Donte DiVincenzo,2,.600,5.8,2,120,5,1,14.5,1.4,.400,0,2,1,1941.0,.400,3.9,0.2,MIL,2,1,.680,0,1,.400,9,134,8,2.2,14.7,+5,8.5
.067,1,0,1,.750,12.1,21,20210513,Brook Lopez,0,.600,0.0,3,126,15,0,15.2,0.0,.600,0,4,4,1791.0,.000,16.9,-8.0,MIL,9,3,.626,3,1,.267,8,114,4,2.4,14.1,+13,26.6
.333,0,2,1,.500,5.0,3,20210513,P.J. Tucker,0,.333,10.3,1,131,3,0,0.0,0.0,.333,0,2,1,1084.0,.000,7.0,-5.8,MIL,1,0,.387,1,0,.667,2,120,1,0.0,5.8,0,8.6
.750,0,1,3,0,21.0,6,20210513,Pat Connaughton,2,.750,5.8,0,120,4,1,0.0,2.6,.500,0,0,0,1034.0,.667,0.0,4.2,MIL,2,0,.750,0,0,.000,4,155,4,0.0,12.2,+5,9.3
.333,0,1,2,0,21.3,12,20210513,Bobby Portis,2,1.000,7.1,0,126,6,0,0.0,0.0,.833,0,0,0,1020.0,1.000,0.0,8.7,MIL,5,0,1.000,1,0,.000,4,194,4,0.0,12.4,-7,14.2
.667,0,1,4,0,0.0,2,20210513,Bryn Forbes,0,.167,7.6,0,132,6,0,25.0,0.0,.167,0,0,0,751.0,.000,0.0,-29.0,MIL,1,2,.167,1,0,.000,0,36,0,0.0,0.0,-1,25.6
.333,0,1,2,0,9.1,8,20210513,Jeff Teague,2,.667,12.3,0,129,6,0,25.0,0.0,.500,0,0,0,594.0,1.000,0.0,-6.0,MIL,3,2,.667,0,0,.000,1,96,1,0.0,5.3,-8,32.4
0,0,0,0,0,0,0,20210513,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210513,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,7,2,.667,14.2,23,20210513,T.J. McConnell,1,.553,19.2,2,129,19,3,16.4,3.0,.526,0,3,0,2672.0,.500,0.0,-4.4,IND,10,4,.566,2,1,.158,5,105,5,0.0,5.9,-7,21.2
