threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,2,0,13.8,7,20210503,Royce O'Neale,1,.875,11.5,0,101,4,2,20.0,3.2,.750,0,0,3,1902.0,.500,10.6,8.4,UTA,3,1,.875,0,1,.000,7,159,4,2.1,12.2,+22,6.9
.636,0,9,7,1.000,3.5,13,20210503,Joe Ingles,2,.545,37.9,1,105,11,2,14.9,3.2,.455,0,1,1,1881.0,.286,3.6,6.3,UTA,5,2,.568,2,1,.091,2,129,1,0.0,3.5,+9,18.7
.000,3,1,0,.571,40.2,24,20210503,Rudy Gobert,0,.714,5.8,4,90,14,2,14.9,3.4,.714,0,7,4,1792.0,0,15.0,10.6,UTA,10,3,.703,2,1,.500,15,126,11,6.7,27.7,+9,29.3
.600,0,2,6,0,14.7,11,20210503,Georges Niang,3,.550,12.2,0,109,10,0,9.1,0.0,.400,0,0,0,1339.0,.500,0.0,0.5,UTA,4,1,.550,0,1,.000,3,114,3,0.0,7.4,+5,21.5
.500,0,5,10,0,16.0,16,20210503,Jordan Clarkson,2,.400,20.6,0,103,20,2,20.0,2.9,.350,0,0,1,2044.0,.200,3.3,-8.5,UTA,7,5,.400,3,0,.000,6,82,5,0.0,9.7,+8,32.0
.400,0,0,2,1.000,15.6,9,20210503,Trent Forrest,1,.700,0.0,2,104,5,1,0.0,2.4,.600,0,2,1,1262.0,.500,5.3,3.1,UTA,3,0,.765,2,0,.400,4,168,3,0.0,10.5,+3,12.2
.000,1,0,0,.500,38.8,5,20210503,Derrick Favors,0,.400,0.0,1,101,5,0,0.0,0.0,.400,0,2,3,1012.0,0,19.9,-3.2,UTA,2,0,.425,1,0,.400,9,117,6,4.0,29.4,+7,15.2
0,0,0,0,0,7.5,0,20210503,Miye Oni,0,0,0.0,0,103,0,1,0,3.4,0,0,0,0,873.0,0,0.0,-1.1,UTA,0,0,0,0,0,0,1,0,1,0.0,3.8,-11,0.0
1.000,0,0,1,0,0.0,0,20210503,Jarrell Brantley,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,76.0,.000,0.0,-40.1,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,34.4
0,0,0,0,0,0.0,0,20210503,Matt Thomas,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-7.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20210503,Juwan Morgan,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-20.9,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
1.000,0,0,1,0,0.0,0,20210503,Elijah Hughes,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,76.0,.000,0.0,-41.1,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,34.4
0,0,0,0,0,0,0,20210503,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
