threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,7,.625,10.3,30,20140120,LeBron James,3,.595,30.5,5,128,21,1,10.9,1.3,.524,0,8,1,2323.0,.429,3.2,2.7,MIA,11,3,.612,1,1,.381,4,117,3,0.0,6.6,0,31.8
.800,1,3,4,0,22.2,14,20140120,Ray Allen,4,1.400,12.8,0,124,5,1,28.6,1.4,1.000,0,0,1,2158.0,1.000,3.4,8.1,MIA,5,2,1.400,3,1,.000,7,165,6,2.7,12.5,+10,8.7
.333,0,2,6,.833,27.3,21,20140120,Chris Bosh,2,.444,10.0,5,128,18,0,16.2,0.0,.389,0,6,0,2048.0,.333,0.0,-11.8,MIA,7,4,.509,5,1,.333,7,89,7,0.0,13.1,+5,32.3
.583,0,4,7,.750,24.4,17,20140120,Mario Chalmers,2,.583,25.5,3,120,12,2,17.9,3.6,.500,0,4,0,1642.0,.286,0.0,-0.9,MIA,6,3,.618,4,1,.333,5,107,5,0.0,11.7,-17,27.4
1.000,0,1,3,1.000,12.8,11,20140120,Shane Battier,3,1.500,7.4,2,130,3,0,20.5,0.0,1.000,0,2,1,1253.0,1.000,5.9,10.3,MIA,3,1,1.418,1,1,.667,3,191,2,0.0,9.2,-8,10.5
.571,0,8,4,1.000,13.9,7,20140120,Norris Cole,1,.357,38.4,2,118,7,3,33.7,5.1,.286,0,2,1,1731.0,.250,4.3,-1.6,MIA,2,4,.444,4,0,.286,4,96,3,0.0,8.9,+1,18.4
.000,1,0,0,1.000,7.6,8,20140120,Chris Andersen,0,.500,0.0,4,127,4,0,0.0,0.0,.500,0,4,1,1048.0,0,7.0,-2.3,MIA,2,0,.694,2,0,1.000,2,154,1,5.5,7.3,-11,14.7
.000,0,1,0,0,0.0,0,20140120,Roger Mason,0,.000,9.7,0,132,2,0,0.0,0.0,.000,0,0,0,778.0,0,0.0,-13.2,MIA,0,0,.000,1,0,.000,0,37,0,0.0,0.0,-8,6.9
.000,0,1,0,1.000,11.2,6,20140120,Udonis Haslem,0,.667,13.5,2,131,3,0,0.0,0.0,.667,0,2,3,714.0,0,31.0,0.6,MIA,2,0,.773,4,0,.667,4,183,1,0.0,21.5,+4,14.6
1.000,0,2,2,0,15.7,0,20140120,Rashard Lewis,0,.000,29.8,0,103,2,2,0.0,11.7,.000,0,0,0,509.0,.000,0.0,3.6,MIA,0,0,.000,1,0,.000,1,64,1,0.0,7.5,-4,10.5
.000,0,0,0,0,0.0,0,20140120,Michael Beasley,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,196.0,0,0.0,-21.9,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,13.7
0,0,0,0,0,0,0,20140120,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.900,0,6,9,1.000,18.8,12,20140120,Kyle Korver,3,.450,19.2,3,115,10,2,20.9,2.5,.300,0,3,1,2354.0,.333,3.4,-1.3,ATL,3,3,.530,4,1,.300,7,104,6,0.0,11.4,+15,16.5
.385,0,0,5,0,13.5,19,20140120,DeMarre Carroll,3,.731,0.0,0,119,13,1,7.1,1.4,.615,0,0,2,2189.0,.600,7.3,1.6,ATL,8,1,.731,2,1,.000,6,128,4,0.0,10.5,+1,17.4
.077,1,4,1,.909,27.8,26,20140120,Paul Millsap,0,.615,20.9,10,113,13,1,10.1,1.6,.615,0,11,0,1858.0,.000,0.0,6.9,ATL,8,2,.729,5,1,.846,7,138,7,3.4,14.5,+10,29.0
.400,0,3,4,.500,19.9,17,20140120,Pero Antić,2,.800,20.5,1,121,10,0,0.0,0.0,.700,0,2,2,1482.0,.500,10.8,7.9,ATL,7,0,.781,5,1,.200,6,160,4,0.0,15.5,+4,20.0
.286,0,6,2,0,0.0,2,20140120,Jeff Teague,0,.143,37.0,0,125,7,0,12.5,0.0,.143,0,0,0,1180.0,.000,0.0,-14.9,ATL,1,1,.143,1,1,.000,0,70,0,0.0,0.0,-5,18.4
.400,0,7,4,1.000,13.7,13,20140120,Shelvin Mack,1,.550,37.8,2,122,10,0,8.4,0.0,.500,0,2,0,1613.0,.250,0.0,0.6,ATL,5,1,.597,2,0,.200,3,129,3,0.0,7.1,+18,20.0
.750,0,5,3,1.000,0.0,12,20140120,Lou Williams,2,.750,30.8,6,119,4,1,31.1,2.4,.500,0,6,0,1251.0,.667,0.0,6.7,ATL,2,3,.904,1,0,1.500,0,135,0,0.0,0.0,-5,21.0
.333,0,1,3,1.000,17.9,12,20140120,Mike Scott,1,.500,7.1,3,110,9,2,8.8,4.8,.444,0,3,1,1241.0,.333,6.4,0.8,ATL,4,1,.581,2,0,.333,4,113,3,0.0,12.4,+1,24.8
.000,0,1,0,0,24.0,8,20140120,Elton Brand,0,.800,7.2,0,114,5,1,16.7,2.4,.800,0,0,1,1232.0,0,6.5,0.2,ATL,4,1,.800,4,0,.000,5,131,4,0.0,15.6,-4,13.2
0,0,0,0,0,0,0,20140120,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
