threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,2,1.000,7.2,10,20100205,Tayshaun Prince,0,.167,9.0,6,116,12,3,12.0,4.7,.167,0,6,2,2058.0,.000,5.6,-4.7,DET,2,2,.342,1,1,.500,4,79,2,0.0,6.3,-22,22.1
.000,0,0,0,.000,25.1,16,20100205,Rodney Stuckey,0,.471,0.0,0,114,17,2,5.4,3.6,.471,0,1,0,1764.0,0,0.0,-1.5,DET,8,1,.459,2,1,.059,6,93,6,0.0,11.0,-17,28.6
.000,2,0,0,0,17.4,4,20100205,Jonas Jerebko,0,.200,0.0,0,120,10,0,9.1,0.0,.200,0,0,6,1697.0,0,20.4,-11.0,DET,2,1,.200,3,1,.000,10,66,4,6.5,19.1,-29,17.8
.125,0,0,1,0,9.0,6,20100205,Richard Hamilton,0,.375,0.0,0,122,8,1,20.0,1.9,.375,0,0,0,1646.0,.000,0.0,-12.7,DET,3,2,.375,1,1,.000,2,64,2,0.0,3.9,-18,16.6
.000,1,0,0,0,7.1,0,20100205,Ben Wallace,0,.000,0.0,0,116,1,1,0.0,3.1,.000,0,0,1,1039.0,0,5.5,-7.1,DET,0,0,.000,2,1,.000,2,52,1,5.3,6.2,-21,2.6
.154,0,7,2,0,4.7,10,20100205,Will Bynum,0,.385,52.3,0,123,13,1,18.8,2.1,.385,0,0,0,1558.0,.000,0.0,-4.7,DET,5,3,.385,1,0,.000,1,83,1,0.0,2.1,-6,28.1
.412,0,0,7,1.000,9.7,26,20100205,Ben Gordon,4,.706,0.0,2,126,17,0,0.0,0.0,.588,0,2,1,1519.0,.571,3.8,17.8,DET,10,0,.727,2,0,.118,3,153,2,0.0,6.4,-8,32.2
.000,1,0,0,.333,30.8,5,20100205,Jason Maxiell,0,.500,0.0,1,118,4,0,27.3,0.0,.500,0,3,3,1438.0,0,12.0,-8.1,DET,2,2,.470,2,0,.750,9,83,6,3.9,20.3,+4,13.9
.000,0,1,0,0,18.8,2,20100205,Austin Daye,0,.500,12.1,0,114,2,1,0.0,4.1,.500,0,0,0,784.0,0,0.0,-1.6,DET,1,0,.500,2,0,.000,2,121,2,0.0,8.3,-4,7.0
.333,0,0,1,1.000,16.2,4,20100205,DaJuan Summers,0,.333,0.0,2,108,3,1,20.5,7.0,.333,0,2,0,457.0,.000,0.0,-5.3,DET,1,1,.515,2,0,.667,1,89,1,0.0,7.1,-1,29.2
0,1,0,0,0,16.8,0,20100205,Kwame Brown,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,440.0,0,13.1,-0.7,DET,0,0,0,0,0,0,2,211,1,12.6,14.7,+2,0.0
0,0,0,0,0,0,0,20100205,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,0,4,.857,11.3,25,20100205,Danny Granger,1,.559,0.0,6,91,17,2,13.0,3.1,.529,0,7,2,2043.0,.250,7.2,4.0,IND,9,3,.623,1,1,.412,6,115,4,1.9,9.5,+18,31.5
.417,0,1,5,0,24.1,12,20100205,Troy Murphy,2,.500,4.5,0,93,12,0,20.0,0.0,.417,0,0,2,1910.0,.400,7.7,-5.5,IND,5,3,.500,1,1,.000,10,90,8,0.0,16.9,+15,21.9
.250,1,5,3,.000,12.3,16,20100205,Brandon Rush,2,.667,25.5,0,89,12,2,13.4,3.4,.583,0,2,0,1870.0,.667,0.0,9.9,IND,7,2,.621,1,1,.167,4,118,4,2.1,6.9,+23,22.2
.000,1,1,0,1.000,18.9,10,20100205,Roy Hibbert,0,.500,4.5,2,94,8,0,18.4,0.0,.500,0,2,5,1831.0,0,20.2,-2.8,IND,4,2,.563,3,1,.250,11,117,6,2.1,19.4,+29,16.6
.833,0,4,5,1.000,15.6,8,20100205,A.J. Price,2,.500,21.0,2,92,6,1,12.7,2.2,.333,0,2,0,1477.0,.400,0.0,2.5,IND,2,1,.581,2,1,.333,4,126,4,0.0,8.8,+5,14.9
.286,1,1,2,1.000,15.7,13,20100205,Dahntay Jones,1,.786,6.3,2,95,7,0,20.2,0.0,.714,0,2,0,1471.0,.500,0.0,3.0,IND,5,2,.825,3,0,.286,4,129,4,2.6,8.8,+8,18.7
.286,0,5,2,0,8.2,11,20100205,T.J. Ford,1,.786,33.4,0,90,7,2,22.2,4.6,.714,0,0,1,1403.0,.500,5.3,11.0,IND,5,2,.786,2,0,.000,3,137,2,0.0,6.9,+19,17.9
1.000,0,1,4,1.000,4.4,5,20100205,Mike Dunleavy,1,.375,5.7,2,102,4,0,17.0,0.0,.250,0,2,0,1296.0,.250,0.0,-7.5,IND,1,1,.512,3,0,.500,1,100,1,0.0,2.5,+12,12.6
1.000,0,2,2,0,15.1,0,20100205,Travis Diener,0,.000,36.9,0,79,2,1,0.0,8.4,.000,0,0,0,381.0,.000,0.0,1.5,IND,0,0,.000,0,0,.000,1,64,1,0.0,8.5,-3,14.6
.000,0,2,0,.500,0.0,5,20100205,Josh McRoberts,0,.667,64.3,1,104,3,0,0.0,0.0,.667,0,2,1,359.0,0,20.6,18.1,IND,2,0,.644,1,0,.667,1,156,0,0.0,9.0,-3,30.1
.000,0,0,0,0,32.1,2,20100205,Solomon Jones,0,1.000,0.0,0,90,1,0,0.0,0.0,1.000,0,0,0,359.0,0,0.0,5.9,IND,1,0,1.000,0,0,.000,2,200,2,0.0,18.0,-3,7.8
0,0,0,0,0,0,0,20100205,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
