threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,.400,20.8,16,20170104,Paul Millsap,2,.583,18.5,2,86,12,4,26.0,6.6,.500,0,5,0,1809.0,.500,0.0,0.8,ATL,6,5,.563,2,1,.417,6,86,6,0.0,12.1,+12,30.3
.000,1,1,0,1.000,31.5,13,20170104,Dwight Howard,0,.556,4.5,3,92,9,1,0.0,1.7,.556,0,3,3,1786.0,0,14.7,2.4,ATL,5,0,.630,2,1,.333,12,139,9,2.8,24.5,+15,16.5
.077,0,7,1,.667,21.2,18,20170104,Dennis Schröder,0,.538,34.8,4,97,13,1,16.1,1.7,.538,0,6,0,1774.0,.000,0.0,-0.4,ATL,7,3,.575,1,1,.462,6,109,6,0.0,12.3,+18,30.0
.111,0,1,1,0,18.6,8,20170104,Thabo Sefolosha,0,.444,4.6,0,98,9,1,0.0,1.8,.444,0,0,0,1684.0,.000,0.0,-6.0,ATL,4,0,.444,2,1,.000,5,90,5,0.0,10.8,+14,15.3
.333,0,4,3,1.000,0.0,17,20170104,Kent Bazemore,3,.833,21.4,2,99,9,2,0.0,3.7,.667,0,2,0,1615.0,1.000,0.0,13.8,ATL,6,0,.860,2,1,.222,0,171,0,0.0,0.0,+24,17.5
.667,0,1,2,0,4.8,8,20170104,Mike Muscala,2,1.333,5.9,0,100,3,1,40.0,2.3,1.000,0,0,0,1299.0,1.000,0.0,2.6,ATL,3,2,1.333,2,0,.000,1,126,1,0.0,2.8,+7,11.0
.444,0,2,4,0,9.9,12,20170104,Tim Hardaway,2,.667,14.0,0,104,9,0,18.2,0.0,.556,0,0,0,1263.0,.500,0.0,-1.5,ATL,5,2,.667,0,0,.000,2,104,2,0.0,5.8,-1,24.9
.143,0,0,1,0,15.9,11,20170104,Malcolm Delaney,1,.786,0.0,0,97,7,1,0.0,2.5,.714,0,0,0,1183.0,1.000,0.0,4.1,ATL,5,0,.786,1,0,.000,3,143,3,0.0,9.2,+5,16.9
.400,1,7,2,0,18.9,2,20170104,Kyle Korver,0,.200,49.3,0,91,5,1,0.0,3.0,.200,0,0,0,995.0,.000,0.0,7.6,ATL,1,0,.200,0,0,.000,3,100,3,5.0,11.0,-5,14.3
.200,1,0,1,1.000,0.0,6,20170104,Kris Humphries,0,.400,0.0,2,103,5,0,0.0,0.0,.400,0,2,0,858.0,.000,0.0,-5.4,ATL,2,0,.510,0,0,.400,0,102,0,5.8,0.0,+4,19.6
