threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120514,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120514,Xavier Silas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120514,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,13,0,0,12.1,8,20120514,Rajon Rondo,0,.333,57.7,0,94,12,2,7.7,2.8,.333,0,0,3,2314.0,0,8.9,5.5,BOS,4,1,.333,2,1,.000,7,105,4,0.0,10.5,-3,16.2
.444,1,3,4,1.000,16.0,7,20120514,Paul Pierce,1,.278,13.0,2,84,9,4,33.6,5.8,.222,0,2,0,2196.0,.250,0.0,-3.8,BOS,2,5,.354,4,1,.222,5,55,5,2.1,7.9,-3,19.5
.083,1,2,1,.000,37.3,15,20120514,Kevin Garnett,1,.625,12.0,0,86,12,1,24.3,1.5,.583,0,1,1,2070.0,1.000,3.3,1.6,BOS,7,4,.603,5,1,.083,12,86,11,2.2,20.1,+16,22.9
.000,1,0,0,1.000,19.8,12,20120514,Brandon Bass,0,.333,0.0,2,94,15,0,11.2,0.0,.333,0,2,1,1418.0,0,4.8,-10.7,BOS,5,2,.378,4,1,.133,5,68,4,3.3,12.2,0,36.3
.500,0,1,3,0,0.0,8,20120514,Avery Bradley,2,.667,9.2,0,98,6,1,25.0,2.6,.500,0,0,1,1214.0,.667,5.6,3.7,BOS,3,2,.667,1,1,.000,1,94,0,0.0,2.9,+18,19.0
.429,0,2,6,.500,12.5,17,20120514,Ray Allen,2,.571,10.7,1,90,14,3,11.8,4.3,.500,0,2,0,2249.0,.333,0.0,5.6,BOS,7,2,.571,2,0,.143,4,97,4,0.0,6.2,-6,21.6
.000,0,0,0,1.000,0.0,4,20120514,Ryan Hollins,0,1.000,0.0,2,104,1,0,0.0,0.0,1.000,0,2,0,815.0,0,0.0,3.4,BOS,1,0,1.064,0,0,2.000,0,228,0,0.0,0.0,-13,6.6
.500,0,1,1,0,0.0,0,20120514,Keyon Dooling,0,.000,11.9,0,104,2,0,0.0,0.0,.000,0,0,0,735.0,.000,0.0,-8.9,BOS,0,0,.000,0,0,.000,0,27,0,0.0,0.0,-2,7.8
.600,2,0,3,0,10.0,8,20120514,Mickaël Piétrus,2,.800,0.0,0,91,5,0,16.7,0.0,.600,0,0,0,701.0,.667,0.0,15.7,BOS,3,1,.800,2,0,.000,1,106,1,13.3,4.9,+2,24.7
.000,1,1,0,0,10.2,2,20120514,Greg Stiemsma,0,.333,14.6,0,95,3,0,0.0,0.0,.333,0,0,0,686.0,0,0.0,-1.2,BOS,1,0,.333,2,0,.000,1,80,1,6.8,5.1,-14,12.6
0,0,0,0,0,0.0,0,20120514,Marquis Daniels,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-4.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120514,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120514,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120514,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120514,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120514,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
