threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,6,7,1.000,8.2,19,20121219,Jordan Crawford,3,.531,27.2,2,101,16,2,29.3,2.6,.438,0,2,1,2461.0,.429,2.7,-1.9,WAS,7,7,.563,1,1,.125,4,86,3,0.0,5.4,-2,29.3
.750,1,1,6,0,14.3,11,20121219,Martell Webster,3,.688,5.5,0,99,8,1,0.0,1.7,.500,0,0,0,1878.0,.500,0.0,3.4,WAS,4,0,.688,3,1,.000,4,130,4,2.5,7.1,-2,12.8
.000,1,3,0,.000,37.1,8,20121219,Emeka Okafor,0,.444,19.8,0,96,9,0,0.0,0.0,.444,0,2,3,1624.0,0,12.4,2.1,WAS,4,0,.405,1,1,.222,12,103,9,2.9,24.7,-1,18.3
.000,0,4,0,0,13.5,2,20121219,Shaun Livingston,0,.143,24.1,0,105,7,0,12.5,0.0,.143,0,0,0,1488.0,0,0.0,-13.3,WAS,1,1,.143,2,1,.000,3,51,3,0.0,6.8,-16,16.2
.000,0,1,0,0,27.6,2,20121219,Earl Barron,0,.167,7.5,0,95,6,1,25.0,2.7,.167,0,0,0,1213.0,0,0.0,-17.0,WAS,1,2,.167,5,1,.000,5,32,5,0.0,13.8,-7,19.9
.571,0,0,4,0,17.8,11,20121219,Cartier Martin,3,.786,0.0,0,104,7,0,0.0,0.0,.571,0,0,0,1883.0,.750,0.0,1.1,WAS,4,0,.786,2,0,.000,5,142,5,0.0,8.9,+1,11.2
.000,1,2,0,1.000,4.5,20,20121219,Nenê Hilário,0,.800,20.8,4,106,10,0,25.4,0.0,.800,0,4,1,1493.0,0,4.5,4.7,WAS,8,4,.850,5,0,.400,2,122,1,3.2,4.5,+9,31.8
.000,2,2,0,0,9.7,6,20121219,Kevin Séraphin,0,.333,15.0,0,101,9,0,10.0,0.0,.333,0,0,0,1383.0,0,0.0,-5.8,WAS,3,1,.333,1,0,.000,2,68,2,6.8,4.8,-15,21.8
.000,0,1,0,0,6.9,4,20121219,Chris Singleton,0,.400,10.5,0,100,5,1,0.0,3.3,.400,0,0,0,977.0,0,0.0,-2.7,WAS,2,0,.400,1,0,.000,1,86,1,0.0,3.4,-2,15.4
0,0,0,0,0,0,0,20121219,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,.750,8.5,15,20121219,Arron Afflalo,0,.333,13.7,3,95,18,2,4.8,2.7,.333,0,4,0,2359.0,.000,0.0,-5.1,ORL,6,1,.380,0,1,.222,3,84,3,0.0,4.3,-5,25.0
.000,2,1,0,0,20.3,12,20121219,Glen Davis,0,.333,4.7,0,91,18,1,18.2,1.4,.333,0,0,2,2311.0,0,5.8,-11.6,ORL,6,4,.333,3,1,.000,9,63,7,4.2,13.0,-5,27.0
.111,1,0,1,0,32.7,8,20121219,Nikola Vučević,0,.444,0.0,0,94,9,0,0.0,0.0,.444,0,0,3,2047.0,.000,9.8,-4.6,ORL,4,0,.444,2,1,.000,13,106,10,2.3,21.3,-2,12.5
.200,0,5,1,1.000,7.1,8,20121219,Jameer Nelson,0,.400,24.7,4,89,5,3,12.9,5.1,.400,0,4,0,1886.0,.000,0.0,2.4,ORL,2,1,.592,1,1,.800,2,127,2,0.0,3.6,-3,11.7
.167,0,0,1,.750,31.3,9,20121219,Maurice Harkless,0,.500,0.0,3,84,6,2,20.5,6.0,.500,0,4,2,1071.0,.000,12.5,3.4,ORL,3,2,.580,0,1,.667,7,101,5,0.0,21.9,+3,25.9
.667,0,3,6,1.000,8.5,17,20121219,J.J. Redick,4,.778,22.1,3,101,9,0,16.2,0.0,.556,0,3,0,1572.0,.667,0.0,7.8,ORL,5,2,.824,1,0,.333,2,139,2,0.0,4.3,+15,22.2
.500,0,2,5,0,0.0,15,20121219,E'Twaun Moore,3,.750,24.7,0,90,10,2,9.1,5.4,.600,0,0,1,1195.0,.600,5.6,18.8,ORL,6,1,.750,0,0,.000,1,136,0,0.0,2.8,+1,26.1
.000,0,3,0,.500,48.0,3,20121219,Gustavo Ayón,0,.500,28.5,1,87,2,1,25.8,3.3,.500,0,2,1,977.0,0,6.9,2.2,ORL,1,1,.521,4,0,1.000,8,110,7,0.0,27.4,+10,11.3
.500,0,1,1,0,11.1,3,20121219,Josh McRoberts,1,.750,16.3,0,100,2,0,33.3,0.0,.500,0,0,1,605.0,1.000,11.1,-0.3,ORL,1,1,.750,1,0,.000,2,113,1,0.0,11.1,+10,14.1
.000,0,0,0,0,17.8,0,20121219,Andrew Nicholson,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,377.0,0,0.0,-19.8,ORL,0,0,.000,0,0,.000,1,0,1,0.0,8.9,+11,15.1
0,0,0,0,0,0,0,20121219,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,DeQuan Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
