threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,0,1,1.000,10.1,9,20120405,Iman Shumpert,1,.583,0.0,2,98,6,1,12.7,1.6,.500,0,2,1,2195.0,1.000,3.5,-1.9,NYK,3,1,.654,2,1,.333,4,120,3,0.0,6.9,+7,10.8
.000,0,0,0,0,31.3,12,20120405,Tyson Chandler,0,.667,0.0,0,96,9,0,10.0,0.0,.667,0,0,3,2125.0,0,11.0,-1.7,NYK,6,1,.667,4,1,.000,12,127,9,0.0,21.4,+4,14.2
.313,0,3,5,.714,21.7,19,20120405,Carmelo Anthony,2,.438,18.3,5,98,16,0,13.6,0.0,.375,0,7,3,1699.0,.400,13.7,0.0,NYK,6,3,.498,2,1,.438,8,103,5,0.0,17.8,+4,39.2
.444,0,0,4,.000,0.0,10,20120405,Landry Fields,2,.556,0.0,0,100,9,1,14.7,2.2,.444,0,6,0,1554.0,.500,0.0,-8.9,NYK,4,2,.430,1,1,.667,0,67,0,0.0,0.0,+3,26.4
.500,0,5,3,0,19.1,5,20120405,Baron Davis,1,.417,37.6,0,86,6,2,14.3,6.0,.333,0,0,0,1160.0,.333,0.0,6.8,NYK,2,1,.417,0,1,.000,3,107,3,0.0,9.8,-5,18.2
.333,0,9,4,0,10.9,15,20120405,J.R. Smith,3,.625,43.4,0,98,12,1,7.7,1.7,.500,0,0,1,2027.0,.750,3.8,12.0,NYK,6,1,.625,3,0,.000,4,143,3,0.0,7.5,+19,19.3
.167,0,6,2,0,19.7,15,20120405,Toney Douglas,1,.625,47.1,0,94,12,1,14.3,2.3,.583,0,0,1,1497.0,.500,5.2,10.8,NYK,7,2,.625,1,0,.000,5,125,4,0.0,12.7,+22,28.2
1.000,0,1,6,0,15.6,9,20120405,Steve Novak,3,.750,6.3,0,100,6,0,0.0,0.0,.500,0,0,1,1421.0,.500,5.5,4.7,NYK,3,0,.750,3,0,.000,4,157,3,0.0,10.7,+14,12.7
.000,0,0,0,0,10.2,2,20120405,Josh Harrellson,0,.500,0.0,0,91,2,1,0.0,4.8,.500,0,0,0,722.0,0,0.0,0.9,NYK,1,0,.500,0,0,.000,1,104,1,0.0,5.2,+12,8.3
0,0,0,0,0,0,0,20120405,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.000,16.3,8,20120405,Dwight Howard,0,.500,4.8,0,108,8,1,34.9,1.5,.500,0,3,3,2382.0,0,9.3,-8.3,ORL,4,5,.429,5,1,.375,8,65,5,6.8,12.7,-9,18.6
.500,0,4,9,0,14.2,16,20120405,Jason Richardson,2,.444,25.2,0,114,18,1,5.3,1.6,.389,0,0,0,2197.0,.222,0.0,1.0,ORL,7,1,.444,2,1,.000,4,95,4,0.0,6.9,-3,26.8
.429,0,5,6,1.000,20.5,10,20120405,Jameer Nelson,3,.321,29.8,1,113,14,1,17.2,1.8,.214,0,1,1,1901.0,.500,3.9,-3.0,ORL,3,3,.346,0,1,.071,6,76,5,0.0,12.0,+4,28.4
.000,0,1,0,1.000,18.7,15,20120405,Glen Davis,0,.600,8.8,3,116,10,0,0.0,0.0,.600,0,3,3,1662.0,0,13.3,6.5,ORL,6,0,.663,3,1,.300,7,145,4,0.0,16.0,-5,21.1
.400,0,0,2,0,21.1,7,20120405,Hedo Türkoğlu,1,.700,0.0,0,116,5,0,28.6,0.0,.600,0,0,0,1107.0,.500,0.0,-4.5,ORL,3,2,.700,1,1,.000,3,89,3,0.0,10.3,-1,19.6
.714,0,1,5,1.000,0.0,10,20120405,J.J. Redick,1,.357,4.5,5,123,7,0,0.0,0.0,.286,0,5,0,2315.0,.200,0.0,-3.4,ORL,2,0,.543,1,0,.714,0,123,0,0.0,0.0,-23,12.3
.250,0,1,2,.500,27.8,13,20120405,Von Wafer,2,.750,15.0,1,114,8,0,10.1,0.0,.625,0,2,0,1121.0,1.000,0.0,10.6,ORL,5,1,.732,1,0,.250,4,126,4,0.0,13.5,-9,27.3
0,0,2,0,0,0.0,0,20120405,Chris Duhon,0,0,23.7,0,123,0,0,100.0,0.0,0,0,0,1,811.0,0,9.1,-8.0,ORL,0,2,0,0,0,0,1,61,0,0.0,4.7,-21,7.6
.000,0,0,0,0,27.4,0,20120405,Earl Clark,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,568.0,0,0.0,-9.3,ORL,0,0,.000,1,0,.000,2,0,2,0.0,13.3,-15,5.4
0,0,0,0,.500,0.0,1,20120405,DeAndre Liggins,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,168.0,0,0.0,-1.6,ORL,0,0,.568,0,0,0,0,123,0,0.0,0.0,+1,16.2
.000,0,0,0,0,0.0,0,20120405,Ish Smith,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-22.0,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,18.4
0,0,0,0,0,0,0,20120405,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
