threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,4,11,0,0.0,13,20080201,Jamal Crawford,1,.241,13.6,0,110,27,1,0.0,1.2,.222,0,0,0,3044.0,.091,0.0,-8.2,NYK,6,0,.241,1,1,.000,0,69,0,0.0,0.0,-9,25.3
.087,0,0,2,1.000,28.3,25,20080201,Zach Randolph,1,.500,0.0,2,105,23,0,7.7,0.0,.478,0,2,1,2864.0,.500,2.3,1.6,NYK,11,2,.523,4,1,.087,13,109,12,0.0,15.0,-14,25.7
.118,0,6,2,.750,17.9,17,20080201,Nate Robinson,0,.412,25.2,3,108,17,0,21.0,0.0,.412,0,4,1,2651.0,.000,2.4,-4.0,NYK,7,5,.453,4,1,.235,8,88,7,0.0,10.0,-14,25.5
.000,1,1,0,.800,23.8,14,20080201,David Lee,0,.833,4.0,4,104,6,0,26.8,0.0,.833,0,5,6,2561.0,0,15.2,3.2,NYK,5,3,.854,4,1,.833,15,134,9,1.9,19.4,-8,12.5
.333,1,0,1,0,10.0,2,20080201,Fred Jones,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,1353.0,.000,0.0,-4.3,NYK,1,0,.333,0,1,.000,2,81,2,3.7,4.9,-2,6.3
.000,2,0,0,.500,10.5,11,20080201,Renaldo Balkman,0,.500,0.0,1,101,10,1,8.4,1.8,.500,0,2,7,1933.0,0,23.5,5.9,NYK,5,1,.506,1,0,.200,10,116,3,5.1,17.1,+1,17.5
.000,0,0,0,1.000,32.7,6,20080201,Malik Rose,0,.333,0.0,2,94,6,1,0.0,4.3,.333,0,2,1,827.0,0,7.8,3.4,NYK,2,0,.436,2,0,.333,5,110,4,0.0,20.0,+7,23.7
.500,0,1,1,0,10.1,0,20080201,Jared Jeffries,0,.000,12.9,0,110,2,0,0.0,0.0,.000,0,0,1,668.0,.000,9.7,-5.1,NYK,0,0,.000,0,0,.000,2,49,1,0.0,9.9,+9,8.5
0,0,0,0,0,0,0,20080201,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
