threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,.429,46.6,20,20111230,Dwight Howard,0,.438,17.1,6,72,16,1,11.9,1.4,.438,0,14,6,2368.0,0,17.0,6.5,ORL,7,3,.451,0,1,.875,24,101,18,7.2,32.4,+18,29.0
.667,2,2,12,1.000,11.7,23,20111230,Ryan Anderson,5,.583,10.5,2,92,18,0,0.0,0.0,.444,0,2,4,2099.0,.417,12.8,10.8,ORL,8,0,.609,3,1,.111,8,141,4,4.0,12.2,+22,24.5
.000,0,6,0,0,6.4,2,20111230,Chris Duhon,0,1.000,25.3,0,97,1,0,75.0,0.0,1.000,0,0,0,1924.0,0,0.0,-6.8,ORL,1,3,1.000,3,1,.000,2,91,2,0.0,3.3,+20,5.7
.333,0,3,4,.000,3.4,16,20111230,Jason Richardson,2,.667,18.4,0,95,12,1,0.0,1.8,.583,0,2,0,1817.0,.500,0.0,6.2,ORL,7,0,.621,2,1,.167,1,134,1,0.0,1.8,+16,19.3
.545,0,3,6,1.000,6.9,15,20111230,Hedo Türkoğlu,3,.591,16.9,2,97,11,0,7.8,0.0,.455,0,2,0,1772.0,.500,0.0,2.5,ORL,5,1,.631,2,1,.182,2,130,2,0.0,3.6,+21,19.8
.286,1,2,2,1.000,8.8,11,20111230,J.J. Redick,0,.571,14.5,3,94,7,0,19.4,0.0,.571,0,3,1,1386.0,.000,4.8,0.8,ORL,4,2,.661,2,0,.429,3,119,2,3.1,6.9,+3,20.3
.000,0,2,0,1.000,14.2,7,20111230,Glen Davis,0,.250,14.7,1,89,12,1,0.0,2.5,.250,0,1,2,1293.0,0,10.4,-6.1,ORL,3,0,.281,0,0,.083,5,85,3,0.0,12.4,+2,26.2
.333,0,1,1,0,6.4,3,20111230,Larry Hughes,1,.500,8.9,0,97,3,0,40.0,0.0,.333,0,0,1,956.0,1.000,7.0,-9.1,ORL,1,2,.500,2,0,.000,2,75,1,0.0,6.7,+1,14.3
.750,0,0,3,0,15.6,3,20111230,Quentin Richardson,1,.375,0.0,0,93,4,0,0.0,0.0,.250,0,0,0,785.0,.333,0.0,-9.3,ORL,1,0,.375,2,0,.000,2,87,2,0.0,8.2,+2,13.9
0,0,0,0,0,0,0,20111230,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,4,1.000,0.0,14,20111230,D.J. Augustin,1,.318,21.0,7,124,11,0,6.6,0.0,.273,0,7,1,2113.0,.250,2.9,-2.4,CHA,3,1,.497,0,1,.636,1,112,0,0.0,1.5,-16,20.0
