threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,8,1.000,9.6,23,20090228,Rashard Lewis,5,.875,12.4,2,113,12,0,18.9,0.0,.667,0,2,1,2501.0,.625,3.7,7.2,ORL,8,3,.893,4,1,.167,4,139,3,0.0,6.9,+16,18.2
.455,0,7,5,.857,20.0,23,20090228,Hedo Türkoğlu,3,.773,29.4,6,108,11,1,17.6,1.3,.636,0,7,0,2399.0,.600,0.0,11.0,ORL,7,3,.817,2,1,.636,6,144,6,0.0,10.8,+13,20.4
.000,3,0,0,.500,24.4,12,20090228,Dwight Howard,0,.571,0.0,4,104,7,0,22.2,0.0,.571,0,8,2,1970.0,0,9.4,-5.3,ORL,4,3,.570,6,1,1.143,8,94,6,6.3,17.5,+3,19.6
.667,0,1,12,1.000,4.3,18,20090228,Courtney Lee,4,.444,5.5,2,114,18,0,0.0,0.0,.333,0,2,1,1882.0,.333,4.9,-2.8,ORL,6,0,.477,2,1,.111,2,103,1,0.0,4.6,+7,28.7
.273,0,5,3,0,4.9,11,20090228,Rafer Alston,1,.500,30.9,0,114,11,0,15.4,0.0,.455,0,0,0,1647.0,.333,0.0,-4.3,ORL,5,2,.500,2,1,.000,1,101,1,0.0,2.6,-4,22.6
.500,0,6,4,1.000,26.0,7,20090228,Anthony Johnson,1,.313,43.4,2,104,8,1,10.1,2.6,.250,0,2,1,1233.0,.250,7.5,3.4,ORL,2,1,.394,2,0,.250,5,109,4,0.0,17.4,+10,22.9
.000,0,0,0,0,52.7,6,20090228,Marcin Gortat,0,1.000,0.0,0,104,3,0,0.0,0.0,1.000,0,0,0,911.0,0,0.0,7.7,ORL,3,0,1.000,1,0,.000,6,200,6,0.0,28.3,+3,9.4
1.000,0,1,3,1.000,0.0,4,20090228,J.J. Redick,1,.500,10.4,1,107,3,1,0.0,3.8,.333,0,1,0,827.0,.333,0.0,6.2,ORL,1,0,.581,0,0,.333,0,132,0,0.0,0.0,-3,11.9
.500,0,1,2,0,10.1,2,20090228,Mickaël Piétrus,0,.250,10.9,0,112,4,0,20.0,0.0,.250,0,0,0,790.0,.000,0.0,-15.5,ORL,1,1,.250,3,0,.000,1,54,1,0.0,5.4,-6,18.1
.000,0,0,0,0,0.0,0,20090228,Tony Battie,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,1,241.0,0,38.5,-11.7,ORL,0,0,.000,0,0,.000,1,72,0,0.0,17.8,-9,11.9
0,0,0,0,0,0,0,20090228,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,4,4,.571,13.6,22,20090228,Andre Iguodala,2,.429,14.3,4,120,21,1,0.0,1.2,.381,0,7,1,2724.0,.500,2.9,0.3,PHI,8,0,.457,1,1,.333,5,106,4,0.0,7.9,-1,24.8
.000,1,0,0,1.000,0.0,18,20090228,Thaddeus Young,0,.467,0.0,4,117,15,2,15.2,2.6,.467,0,4,2,2462.0,0,6.5,-3.3,PHI,7,3,.537,4,1,.267,2,98,0,2.9,3.5,-8,22.5
.071,0,7,1,.750,24.3,23,20090228,Andre Miller,0,.714,34.5,3,117,14,1,16.0,1.4,.714,0,4,2,2297.0,.000,7.0,9.1,PHI,10,3,.730,1,1,.286,8,134,6,0.0,15.0,-7,22.9
.143,1,2,2,1.000,4.4,19,20090228,Willie Green,2,.571,9.7,3,118,14,1,0.0,1.5,.500,0,3,0,2089.0,1.000,0.0,5.5,PHI,7,0,.620,3,1,.214,1,133,1,3.4,2.1,-1,20.6
.000,0,0,0,1.000,47.8,8,20090228,Samuel Dalembert,0,.600,0.0,2,116,5,0,25.4,0.0,.600,0,2,1,971.0,0,8.2,-6.9,PHI,3,2,.680,5,1,.400,6,105,5,0.0,26.6,-3,22.8
.000,0,0,0,.500,23.1,3,20090228,Reggie Evans,0,.500,0.0,1,121,2,0,25.8,0.0,.500,0,2,1,1206.0,0,6.6,-6.3,PHI,1,1,.521,2,0,1.000,4,90,3,0.0,14.3,-5,9.0
.000,0,0,0,1.000,45.7,2,20090228,Theo Ratliff,0,.000,0.0,2,116,1,0,0.0,0.0,.000,0,2,1,814.0,0,9.8,-5.6,PHI,0,0,.532,4,0,2.000,5,141,4,0.0,26.4,-1,6.5
.000,0,4,0,0,11.6,0,20090228,Lou Williams,0,.000,38.0,0,104,3,2,50.0,7.9,.000,0,0,0,798.0,0,0.0,-10.1,PHI,0,3,.000,2,0,.000,1,34,1,0.0,5.4,-5,21.1
1.000,1,0,2,0,0.0,3,20090228,Royal Ivey,1,.750,0.0,0,105,2,1,0.0,5.2,.500,0,0,0,601.0,.500,0.0,14.4,PHI,1,0,.750,0,0,.000,0,150,0,11.7,0.0,-3,9.3
.000,0,0,0,0,21.1,2,20090228,Marreese Speights,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,0,441.0,0,0.0,-13.0,PHI,1,1,.500,1,0,.000,1,63,1,0.0,9.7,+4,19.1
0,0,0,0,0,0,0,20090228,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
