threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,8,8,1.000,6.2,17,20080116,Stephen Jackson,1,.342,29.7,4,119,19,4,16.2,4.5,.316,0,4,1,2432.0,.125,2.3,-4.9,GSW,6,4,.409,3,1,.211,3,86,2,0.0,3.9,+3,24.8
.313,2,7,5,.818,19.8,24,20080116,Baron Davis,1,.469,29.1,9,104,16,7,0.0,8.3,.438,0,11,0,2292.0,.200,0.0,12.0,GSW,7,0,.576,6,1,.688,6,131,6,4.8,8.4,+4,22.1
.000,0,4,0,.833,3.3,11,20080116,Monta Ellis,0,.375,14.5,5,125,8,2,22.0,2.4,.375,0,6,2,2265.0,0,4.9,-7.2,GSW,3,3,.517,3,1,.750,3,100,1,0.0,4.2,+4,14.7
.333,0,6,5,0,25.6,18,20080116,Matt Barnes,2,.600,29.8,0,121,15,1,6.3,1.3,.533,0,0,2,2076.0,.400,5.3,2.6,GSW,8,1,.600,5,1,.000,9,124,7,0.0,13.9,+4,18.8
.647,0,0,11,.750,17.1,22,20080116,Al Harrington,5,.559,0.0,3,123,17,1,0.0,1.5,.412,0,4,2,1769.0,.455,6.3,1.8,GSW,7,0,.586,2,1,.235,6,117,4,0.0,10.9,+14,25.8
.000,0,0,0,.625,6.2,13,20080116,Andris Biedriņš,0,.667,0.0,5,125,6,1,9.5,2.2,.667,0,8,3,1223.0,0,13.6,-4.5,GSW,4,1,.683,5,0,1.333,4,132,1,0.0,10.5,-12,20.9
1.000,1,0,4,0,10.8,3,20080116,Mickaël Piétrus,1,.375,0.0,0,125,4,0,33.3,0.0,.250,0,0,0,703.0,.250,0.0,-18.5,GSW,1,2,.375,3,0,.000,1,46,1,7.9,4.6,-19,20.8
.250,1,1,1,.000,21.6,7,20080116,Kelenna Azubuike,1,.875,15.4,0,112,4,1,0.0,3.9,.750,0,1,0,702.0,1.000,0.0,9.4,GSW,3,0,.788,3,0,.250,2,144,2,7.9,9.1,-17,15.4
0,0,2,0,.500,11.6,1,20080116,C.J. Watson,0,0,22.7,1,118,0,1,0.0,4.2,0,0,2,0,652.0,0,0.0,-0.3,GSW,0,0,.568,1,0,0,1,162,1,0.0,4.9,-10,3.3
.500,0,0,1,1.000,0.0,1,20080116,Austin Croshere,0,.000,0.0,1,132,2,0,0.0,0.0,.000,0,1,0,286.0,.000,0.0,-20.5,GSW,0,0,.205,0,0,.500,0,48,0,0.0,0.0,-11,20.8
0,0,0,0,0,0,0,20080116,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080116,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,6,1.000,18.8,24,20080116,Mike Dunleavy,1,.464,6.9,11,113,14,0,17.5,0.0,.429,0,11,0,2652.0,.167,0.0,-2.6,IND,6,4,.637,4,1,.786,9,119,9,0.0,10.9,+19,20.2
