threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,.667,25.3,14,20210426,Darius Bazley,0,.545,12.2,2,121,11,0,24.5,0.0,.545,0,3,1,1845.0,.000,3.7,-7.0,OKC,6,4,.568,3,1,.273,7,90,6,0.0,13.8,-33,21.8
.545,0,5,6,.500,8.8,8,20210426,Aleksej Pokusevski,1,.318,26.9,1,117,11,2,29.6,3.1,.273,0,2,0,1778.0,.167,0.0,-8.0,OKC,3,5,.337,1,1,.182,2,63,2,0.0,4.1,-28,23.3
.000,0,1,0,.500,23.7,11,20210426,Moses Brown,0,.625,6.7,1,117,8,1,25.3,1.7,.625,0,2,3,1639.0,0,12.6,-3.9,OKC,5,3,.619,2,1,.250,8,98,5,0.0,17.8,-13,17.8
.200,0,4,1,.000,14.9,8,20210426,Kenrich Williams,0,.800,26.7,0,123,5,0,46.0,0.0,.800,0,2,1,1564.0,.000,4.4,-7.1,OKC,4,5,.680,1,1,.400,4,79,3,0.0,9.3,-30,17.1
.250,0,2,2,.500,5.8,10,20210426,Théo Maledon,1,.563,16.4,1,115,8,2,36.0,4.2,.500,0,2,0,1333.0,.500,0.0,-6.7,OKC,4,5,.563,1,1,.250,1,73,1,0.0,2.7,-17,25.6
.667,0,2,8,1.000,8.4,22,20210426,Ty Jerome,4,.833,13.7,2,121,12,1,7.2,1.5,.667,0,2,0,1859.0,.500,0.0,9.1,OKC,8,1,.854,1,0,.167,2,156,2,0.0,3.9,-15,18.4
.400,0,0,2,0,10.6,2,20210426,Sviatoslav Mykhailiuk,0,.200,0.0,0,124,5,0,50.0,0.0,.200,0,0,0,1468.0,.000,0.0,-21.7,OKC,1,5,.200,0,0,.000,2,20,2,0.0,5.0,-8,16.8
.556,1,4,5,.750,30.6,7,20210426,Isaiah Roby,0,.222,29.7,3,107,9,2,8.5,4.4,.222,0,4,3,1272.0,.000,16.2,0.3,OKC,2,1,.325,4,0,.444,8,91,5,4.1,22.9,-15,22.7
.200,0,1,1,.250,8.2,3,20210426,Jaylen Hoard,0,.200,9.5,1,117,5,1,0.0,2.9,.200,0,4,3,950.0,.000,21.7,-8.3,OKC,1,0,.222,2,0,.800,4,75,1,0.0,15.3,-2,17.5
.750,0,0,3,1.000,0.0,5,20210426,Charlie Brown,1,.375,0.0,2,107,4,2,0.0,8.1,.250,0,2,0,692.0,.333,0.0,4.8,OKC,1,0,.512,1,0,.500,0,116,0,0.0,0.0,+6,17.3
0,0,0,0,0,0,0,20210426,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,2,0,18.0,11,20210426,Tobias Harris,1,.550,20.1,0,82,10,4,16.7,7.3,.500,0,0,0,1526.0,.500,0.0,3.2,PHI,5,2,.550,1,1,.000,4,107,4,0.0,9.6,+22,19.9
.833,0,1,5,0,4.8,9,20210426,Seth Curry,3,.750,4.9,0,93,6,2,0.0,3.9,.500,0,0,0,1434.0,.600,0.0,3.6,PHI,3,0,.750,0,1,.000,1,156,1,0.0,2.5,+13,10.6
.500,0,1,5,.778,24.9,21,20210426,Joel Embiid,2,.700,6.1,7,82,10,3,12.5,6.1,.600,0,9,0,1379.0,.400,0.0,7.2,PHI,6,2,.752,3,1,.900,5,135,5,0.0,13.2,+18,29.3
.000,2,4,0,0,15.2,12,20210426,Ben Simmons,0,.750,24.8,0,81,8,3,20.0,6.2,.750,0,0,0,1357.0,0,0.0,11.1,PHI,6,2,.750,0,1,.000,3,129,3,8.8,8.1,+20,18.6
.556,0,3,5,0,0.0,10,20210426,Furkan Korkmaz,2,.556,18.6,0,96,9,1,0.0,2.3,.444,0,0,0,1231.0,.400,0.0,-0.9,PHI,4,0,.556,2,1,.000,0,131,0,0.0,0.0,+13,18.5
1.000,1,1,3,0,12.6,6,20210426,Matisse Thybulle,2,1.000,6.3,0,79,3,3,57.1,7.7,.667,0,0,0,1088.0,.667,0.0,3.6,PHI,2,4,1.000,2,0,.000,2,73,2,5.5,6.7,+14,16.3
.667,1,0,2,1.000,13.7,6,20210426,Anthony Tolliver,1,.500,0.0,3,95,3,0,18.8,0.0,.333,0,3,0,998.0,.500,0.0,-3.6,PHI,1,1,.694,1,0,1.000,2,120,2,6.0,7.3,+15,13.5
.200,0,2,1,.500,54.7,9,20210426,Dwight Howard,0,.600,17.7,3,79,5,1,11.6,3.2,.600,0,6,4,878.0,.000,35.5,2.6,PHI,3,1,.589,3,0,1.200,11,132,7,0.0,45.7,+13,24.9
.143,1,2,1,0,7.8,7,20210426,Shake Milton,1,.500,17.7,0,96,7,0,12.5,0.0,.429,0,0,0,876.0,1.000,0.0,-5.4,PHI,3,1,.500,1,0,.000,1,102,1,6.8,4.2,+12,23.1
.000,0,3,0,0,0.0,2,20210426,George Hill,0,.500,23.6,0,88,2,2,50.0,6.6,.500,0,0,1,841.0,0,9.3,0.3,PHI,1,2,.500,1,0,.000,1,94,0,0.0,4.3,+18,12.0
.200,0,4,1,0,9.5,11,20210426,Tyrese Maxey,1,1.100,59.3,0,98,5,0,16.7,0.0,1.000,0,0,0,720.0,1.000,0.0,16.0,PHI,5,1,1.100,2,0,.000,1,183,1,0.0,5.1,+4,21.1
.000,2,1,0,0,44.0,10,20210426,Paul Reed,0,.714,19.4,0,72,7,1,12.5,4.5,.714,0,0,5,623.0,0,62.5,19.5,PHI,5,1,.714,0,0,.000,9,143,4,19.3,52.7,0,32.5
.667,0,0,4,0,0.0,3,20210426,Isaiah Joe,1,.250,0.0,0,102,6,0,14.3,0.0,.167,0,0,0,605.0,.250,0.0,-25.9,PHI,1,1,.250,0,0,.000,0,48,0,0.0,0.0,0,29.3
.667,0,1,2,0,14.1,2,20210426,Rayjon Tucker,0,.333,14.4,0,85,3,1,25.0,5.7,.333,0,0,0,488.0,.000,0.0,-11.3,PHI,1,1,.333,1,0,.000,1,67,1,0.0,7.5,-1,20.7
.000,0,0,0,0,0.0,2,20210426,Mason Jones,0,.500,0.0,0,83,2,1,33.3,7.9,.500,0,0,0,356.0,0,0.0,-13.9,PHI,1,1,.500,2,0,.000,0,62,0,0.0,0.0,-6,21.3
0,0,0,0,0,0,0,20210426,Gabriel Deck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
