threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,0,24.7,12,20200813,D.J. Wilson,2,.600,5.1,0,108,10,1,9.1,1.4,.500,0,0,1,1813.0,.400,2.9,0.7,MIL,5,1,.600,1,1,.000,8,106,7,0.0,12.7,-9,14.2
.077,0,4,1,.800,20.8,14,20200813,Khris Middleton,0,.385,34.3,4,112,13,0,16.5,0.0,.385,0,5,0,1230.0,.000,0.0,-4.3,MIL,5,3,.461,1,1,.385,4,86,4,0.0,9.4,-18,34.6
.286,0,5,2,.500,5.3,3,20200813,Eric Bledsoe,0,.143,32.7,1,105,7,2,11.3,4.4,.143,0,2,0,1202.0,.000,0.0,-6.9,MIL,1,1,.190,2,1,.286,1,62,1,0.0,2.4,-17,17.3
.571,1,1,8,1.000,26.9,19,20200813,Brook Lopez,2,.500,9.9,5,108,14,0,0.0,0.0,.429,0,5,4,1188.0,.250,17.6,11.6,MIL,6,0,.586,1,1,.357,9,127,5,4.3,21.8,-20,31.9
.500,0,0,2,0,6.6,2,20200813,Pat Connaughton,0,.250,0.0,0,108,4,1,20.0,2.7,.250,0,0,0,963.0,.000,0.0,-12.6,MIL,1,1,.250,2,1,.000,1,39,1,0.0,3.0,-13,12.1
.462,1,8,6,.500,8.2,18,20200813,Frank Mason,3,.654,57.0,1,108,13,1,6.7,1.7,.538,0,2,2,1554.0,.500,6.7,14.3,MIL,7,1,.648,2,0,.154,4,134,2,3.3,7.4,+5,22.4
.444,1,0,4,.500,20.3,5,20200813,Robin Lopez,0,.222,0.0,1,109,9,0,0.0,0.0,.222,0,2,0,1261.0,.000,0.0,-13.1,MIL,2,0,.253,3,0,.222,4,53,4,4.0,9.1,+2,18.3
.667,0,0,2,1.000,5.2,4,20200813,Kyle Korver,1,.500,0.0,1,115,3,0,22.5,0.0,.333,0,1,0,1237.0,.500,0.0,-8.8,MIL,1,1,.581,1,0,.333,1,85,1,0.0,2.3,-1,8.4
.500,0,2,3,1.000,22.0,5,20200813,Sterling Brown,1,.250,13.5,2,107,6,1,12.7,2.3,.167,0,2,1,1166.0,.333,4.5,-3.0,MIL,1,1,.363,1,0,.333,5,83,4,0.0,12.3,+4,15.8
.385,0,4,5,.000,16.9,17,20200813,Donte DiVincenzo,3,.654,47.6,0,107,13,1,26.5,2.3,.538,0,2,1,1138.0,.600,4.6,2.5,MIL,7,5,.612,4,0,.154,4,87,3,0.0,10.1,-9,38.8
.500,0,2,2,.000,6.0,2,20200813,Thanasis Antetokounmpo,0,.250,15.0,0,109,4,1,17.0,2.5,.250,0,2,0,1059.0,.000,0.0,-12.0,MIL,1,1,.205,4,0,.500,1,50,1,0.0,2.7,+12,13.0
.500,0,0,1,0,32.6,5,20200813,Marvin Williams,1,1.250,0.0,0,110,2,0,0.0,0.0,1.000,0,0,0,589.0,1.000,0.0,8.6,MIL,2,0,1.250,0,0,.000,3,250,3,0.0,14.7,-1,7.9
0,0,0,0,0,0,0,20200813,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,10,4,1.000,23.0,12,20200813,Ja Morant,0,.294,37.1,2,97,17,0,25.1,0.0,.294,0,2,4,2045.0,.000,12.5,-10.7,MEM,5,6,.336,3,1,.118,13,83,9,0.0,18.3,+15,28.5
.389,1,2,7,.600,5.4,31,20200813,Dillon Brooks,4,.778,10.8,3,100,18,0,4.7,0.0,.667,0,5,0,1956.0,.571,0.0,10.0,MEM,12,1,.767,0,1,.278,2,136,2,2.6,2.9,+27,26.4
