threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,7,5,0,2.7,18,20140110,Norris Cole,2,.643,31.0,0,117,14,1,22.2,1.2,.571,0,0,1,3129.0,.400,2.4,2.6,MIA,8,4,.643,2,1,.000,2,109,1,0.0,2.5,-9,18.9
.238,0,5,5,.833,11.5,36,20140110,LeBron James,2,.619,29.5,10,116,21,0,13.2,0.0,.571,0,12,3,2962.0,.400,7.5,9.9,MIA,12,4,.685,6,1,.571,7,127,4,0.0,9.3,-1,33.6
.222,1,2,2,1.000,19.4,10,20140110,Chris Bosh,0,.444,9.3,2,109,9,1,16.8,1.4,.444,0,2,4,2622.0,.000,11.3,-0.8,MIA,4,2,.506,3,1,.222,10,104,6,2.0,15.1,-15,14.9
.357,0,2,5,.833,9.9,9,20140110,Ray Allen,0,.143,8.6,5,114,14,1,0.0,1.5,.143,0,6,1,2574.0,.000,2.9,-10.6,MIA,2,0,.270,5,1,.429,4,72,3,0.0,6.1,-16,21.2
.444,0,1,4,0,4.8,12,20140110,Rashard Lewis,2,.667,8.1,0,109,9,2,10.0,4.3,.556,0,0,0,1769.0,.500,0.0,5.1,MIA,5,1,.667,4,1,.000,1,117,1,0.0,2.2,-14,18.6
.000,1,0,0,.000,35.2,4,20140110,Chris Andersen,0,.667,0.0,0,107,3,0,0.0,0.0,.667,0,2,1,1929.0,0,3.8,-2.0,MIA,2,0,.515,2,0,.667,9,108,8,2.7,18.5,-2,6.6
.667,0,1,2,1.000,13.7,3,20140110,Roger Mason,0,.000,8.3,3,116,3,0,18.8,0.0,.000,0,3,0,1238.0,.000,0.0,-8.1,MIA,0,1,.347,0,0,1.000,2,71,2,0.0,6.4,+7,14.1
.000,0,1,0,.500,21.6,3,20140110,Michael Beasley,0,.143,9.5,1,113,7,0,20.2,0.0,.143,0,2,1,1177.0,0,6.3,-19.7,MIA,1,2,.190,2,0,.286,4,44,3,0.0,13.4,+5,27.6
0,0,0,0,0,0,0,20140110,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,.875,19.3,19,20140110,Shaun Livingston,0,.545,17.1,7,98,11,1,21.6,1.2,.545,0,8,3,3073.0,0,8.3,5.4,BRK,6,4,.654,4,1,.727,11,120,8,6.0,14.2,+11,19.4
.240,0,5,6,0,10.7,32,20140110,Joe Johnson,4,.640,28.2,0,105,25,1,7.4,1.4,.560,0,0,0,2762.0,.667,0.0,11.3,BRK,14,2,.640,0,1,.000,4,128,4,0.0,5.7,+18,31.4
.353,0,3,6,.778,11.1,23,20140110,Paul Pierce,2,.471,12.7,7,108,17,0,4.6,0.0,.412,0,9,1,2668.0,.333,3.2,0.8,BRK,7,1,.549,4,1,.529,5,122,4,0.0,7.4,+21,26.5
.000,1,3,0,1.000,34.1,12,20140110,Kevin Garnett,0,.625,15.0,2,99,8,0,10.1,0.0,.625,0,2,0,2171.0,0,0.0,7.4,BRK,5,1,.676,0,1,.250,10,134,10,2.8,18.2,+18,14.6
.600,0,2,3,0,7.1,2,20140110,Alan Anderson,0,.200,8.7,0,109,5,0,0.0,0.0,.200,0,0,0,2095.0,.000,0.0,-9.7,BRK,1,0,.200,4,1,.000,2,70,2,0.0,3.8,+10,7.7
.000,0,1,0,.500,5.6,1,20140110,Andrei Kirilenko,0,.000,6.6,1,97,2,2,25.8,5.7,.000,0,2,4,1326.0,0,25.6,-3.8,BRK,0,1,.174,4,0,1.000,5,88,1,0.0,14.9,-9,9.4
.333,0,1,1,0,6.8,2,20140110,Jason Terry,0,.333,8.7,0,109,3,0,0.0,0.0,.333,0,0,0,1083.0,.000,0.0,-10.5,BRK,1,0,.333,3,0,.000,1,92,1,0.0,3.7,-4,8.9
1.000,0,0,4,0,0.0,3,20140110,Mirza Teletović,1,.375,0.0,0,102,4,1,33.3,4.4,.250,0,0,0,858.0,.250,0.0,-12.8,BRK,1,2,.375,1,0,.000,0,51,0,0.0,0.0,-9,22.5
.000,0,1,0,0,36.3,8,20140110,Andray Blatche,0,.400,18.6,0,90,10,1,0.0,4.6,.400,0,0,4,815.0,0,41.7,3.6,BRK,4,0,.400,2,0,.000,8,110,4,0.0,38.8,-11,39.4
