threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,1,3,1.000,11.4,26,20080209,Rudy Gay,2,.647,4.3,4,126,17,1,5.1,1.2,.588,0,4,2,2583.0,.667,6.4,5.3,MEM,10,1,.693,1,1,.235,6,140,4,0.0,9.0,-5,21.1
.400,0,5,6,1.000,12.1,18,20080209,Mike Miller,3,.567,20.5,1,128,15,0,6.1,0.0,.467,0,1,2,2444.0,.500,6.7,2.8,MEM,7,1,.583,2,1,.067,6,127,4,0.0,9.6,-14,18.6
.000,3,2,0,.667,15.8,14,20080209,Darko Miličić,0,.417,8.0,4,117,12,2,25.5,2.7,.417,0,6,2,2344.0,0,7.0,-5.3,MEM,5,5,.478,5,1,.500,7,82,5,5.9,11.6,-18,23.1
.300,0,3,3,0,17.2,7,20080209,Juan Carlos Navarro,1,.350,12.2,0,126,10,0,9.1,0.0,.300,0,0,0,2142.0,.333,0.0,-9.4,MEM,3,1,.350,3,1,.000,5,81,5,0.0,9.1,-14,14.2
.182,0,4,2,1.000,11.2,16,20080209,Mike Conley,0,.545,20.5,4,125,11,1,23.9,1.6,.545,0,4,1,1986.0,.000,4.1,-3.6,MEM,6,4,.627,4,1,.364,4,107,3,0.0,7.8,-7,23.3
.200,1,0,2,.750,25.1,12,20080209,Hakim Warrick,1,.450,0.0,3,115,10,1,7.8,2.7,.400,0,4,0,1176.0,.500,0.0,-2.0,MEM,4,1,.510,3,0,.400,4,100,4,4.0,13.2,+1,30.0
.000,0,3,0,1.000,0.0,4,20080209,Kyle Lowry,0,.333,28.6,2,132,3,0,0.0,0.0,.333,0,2,1,894.0,0,9.2,-0.1,MEM,1,0,.515,1,0,.667,1,143,0,0.0,4.4,-6,12.0
.000,0,1,0,0,0.0,2,20080209,Jason Collins,0,1.000,17.0,0,119,1,1,50.0,5.9,1.000,0,0,1,536.0,0,15.4,1.0,MEM,1,1,1.000,3,0,.000,1,116,0,0.0,7.3,+5,10.3
.000,0,0,0,0,0.0,0,20080209,Javaris Crittenton,0,.000,0.0,0,132,1,0,50.0,0.0,.000,0,0,0,295.0,0,0.0,-30.0,MEM,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,18.7
0,0,0,0,0,0,0,20080209,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.632,0,3,12,0,13.6,26,20080209,Peja Stojaković,6,.684,11.8,0,108,19,3,5.0,3.9,.526,0,0,1,2423.0,.500,3.0,9.5,NOH,10,1,.684,2,1,.000,5,138,4,0.0,8.0,+17,22.0
.000,1,2,0,.875,18.4,33,20080209,David West,0,.650,10.2,7,113,20,0,11.3,0.0,.650,0,8,5,2238.0,0,16.5,4.2,NOH,13,3,.702,5,1,.400,10,135,5,2.0,17.4,+6,31.6
.400,0,16,4,0,16.0,2,20080209,Chris Paul,0,.100,55.1,0,112,10,1,28.6,1.5,.100,0,0,0,2060.0,.000,0.0,-12.9,NOH,1,4,.100,5,1,.000,4,76,4,0.0,7.6,+8,18.1
.000,2,1,0,.500,8.5,11,20080209,Hilton Armstrong,0,.625,4.3,1,110,8,1,10.1,1.6,.625,0,2,1,1925.0,0,3.8,-2.9,NOH,5,1,.619,5,1,.250,3,119,2,4.7,6.1,+31,13.7
.500,2,2,6,0,21.9,10,20080209,Rasual Butler,2,.417,11.1,0,110,12,0,7.7,0.0,.333,0,0,0,1505.0,.333,0.0,-3.2,NOH,4,1,.417,0,1,.000,4,93,4,6.0,10.3,+5,23.0
.000,0,0,0,.750,6.0,9,20080209,Ryan Bowen,0,1.000,0.0,3,108,3,2,0.0,4.6,1.000,0,4,3,1369.0,0,16.2,7.6,NOH,3,0,.945,2,0,1.333,4,199,1,0.0,11.4,+1,9.3
.125,0,3,1,1.000,12.1,13,20080209,Jannero Pargo,0,.375,17.9,7,106,8,2,0.0,4.7,.375,0,7,0,1358.0,.000,0.0,6.3,NOH,3,0,.587,0,0,.875,2,146,2,0.0,5.7,-2,21.7
.500,1,2,2,1.000,24.0,6,20080209,Bobby Jackson,0,.500,15.4,2,104,4,1,17.0,3.1,.500,0,2,2,1030.0,.000,14.3,7.1,NOH,2,1,.615,0,0,.500,5,130,3,4.4,18.9,+9,15.2
