threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,5,3,1.000,2.5,18,20140201,Tony Wroten,0,.421,25.1,2,118,19,1,23.2,1.3,.421,0,2,2,2118.0,.000,5.7,-8.1,PHI,8,6,.453,3,1,.105,3,82,1,0.0,4.0,-11,29.8
.077,0,4,1,.833,10.6,15,20140201,Evan Turner,0,.385,18.6,5,108,13,3,20.4,4.2,.385,0,6,0,2005.0,.000,0.0,-2.9,PHI,5,4,.480,3,1,.462,4,89,4,0.0,5.6,-17,23.9
.214,0,3,3,.000,5.5,14,20140201,Thaddeus Young,0,.500,16.2,0,104,14,5,11.5,7.3,.500,0,3,2,1932.0,.000,6.2,3.1,PHI,7,2,.457,2,1,.214,4,93,2,0.0,5.8,-17,21.9
.375,1,1,3,0,21.9,4,20140201,Spencer Hawes,0,.250,4.9,0,109,8,0,11.1,0.0,.250,0,0,1,1705.0,.000,3.5,-11.9,PHI,2,1,.250,4,1,.000,8,60,7,2.5,13.2,-23,12.9
.364,0,0,4,.500,12.8,12,20140201,James Anderson,1,.500,0.0,1,108,11,2,14.4,3.4,.455,0,2,2,1672.0,.250,7.2,-4.0,PHI,5,2,.505,4,1,.182,6,94,4,0.0,10.1,-19,20.2
.286,0,0,2,.000,17.9,7,20140201,Hollis Thompson,1,.500,0.0,0,108,7,1,21.2,1.9,.429,0,1,2,1487.0,.500,8.1,-6.9,PHI,3,2,.470,3,0,.143,7,82,5,0.0,13.3,-2,15.5
.444,0,2,4,.667,0.0,15,20140201,Elliot Williams,3,.722,14.2,2,122,9,0,0.0,0.0,.556,0,3,1,1444.0,.750,4.2,6.9,PHI,5,0,.727,2,0,.333,1,156,0,0.0,2.0,0,17.4
.000,1,0,0,.750,23.3,7,20140201,Dewayne Dedmon,0,.500,0.0,3,107,4,0,25.8,0.0,.500,0,4,2,1144.0,0,10.5,-7.0,PHI,2,2,.608,4,0,1.000,7,101,5,3.8,17.3,-1,16.5
.250,0,2,1,1.000,17.9,4,20140201,Lavoy Allen,0,.250,18.5,2,112,4,0,0.0,0.0,.250,0,2,1,893.0,.000,6.7,-3.3,PHI,1,0,.410,3,0,.500,4,114,3,0.0,12.6,+5,13.3
0,0,0,0,0,0,0,20140201,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,.857,5.4,20,20140201,Brandon Jennings,2,.412,15.7,6,104,17,0,4.7,0.0,.353,0,7,0,2206.0,.286,0.0,-3.2,DET,6,1,.498,0,1,.412,2,122,2,0.0,2.6,+27,21.9
.200,1,7,2,.200,16.7,9,20140201,Josh Smith,0,.400,32.4,1,86,10,4,29.1,6.3,.400,0,5,4,1799.0,.000,11.9,2.1,DET,4,5,.369,2,1,.500,9,80,5,2.4,14.1,+25,21.9
.000,0,3,0,.556,27.8,21,20140201,Greg Monroe,0,.800,18.1,5,83,10,4,22.3,6.6,.800,0,9,4,1728.0,0,12.3,12.3,DET,8,4,.752,2,1,.900,12,122,8,0.0,19.6,+26,23.8
.000,5,0,0,.400,34.7,22,20140201,Andre Drummond,0,.909,0.0,2,80,11,1,7.0,2.0,.909,0,5,6,1385.0,0,23.1,19.7,DET,10,1,.833,4,1,.455,14,153,8,15.3,28.5,+15,23.5
.455,0,0,5,1.000,0.0,12,20140201,Kentavious Caldwell-Pope,2,.455,0.0,2,101,11,1,7.8,2.3,.364,0,2,0,1237.0,.400,0.0,-4.6,DET,4,1,.505,2,1,.182,0,110,0,0.0,0.0,+14,23.9
.417,1,1,5,.833,14.1,20,20140201,Kyle Singler,3,.625,4.1,5,97,12,1,6.4,1.3,.500,0,6,5,2123.0,.600,12.6,6.4,DET,6,1,.683,3,0,.500,10,150,5,2.0,13.3,+5,16.9
.200,0,6,1,.500,0.0,6,20140201,Will Bynum,0,.400,34.0,2,106,5,0,12.9,0.0,.400,0,4,1,1379.0,.000,3.9,-4.7,DET,2,1,.444,1,0,.800,1,116,0,0.0,2.0,-3,12.9
.000,1,1,0,0,29.7,0,20140201,Josh Harrellson,0,.000,8.7,0,85,4,1,0.0,3.5,.000,0,0,1,808.0,0,6.6,-7.1,DET,0,0,.000,1,0,.000,5,37,4,5.2,17.5,+1,11.4
.250,0,0,1,.500,11.7,1,20140201,Rodney Stuckey,0,.000,0.0,1,101,4,0,17.0,0.0,.000,0,2,0,514.0,.000,0.0,-32.6,DET,0,1,.102,2,0,.500,1,23,1,0.0,5.5,+7,26.2
.500,0,1,0,0,0.0,0,20140201,Luigi Datome,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,424.0,0,12.6,-28.4,DET,0,1,.000,2,0,.000,2,19,1,0.0,6.7,-11,21.6
.000,0,0,2,0,14.2,0,20140201,Jonas Jerebko,0,.000,16.6,0,100,4,0,50.0,0.0,.000,0,0,1,424.0,.000,12.6,-16.0,DET,0,0,.000,1,0,.000,1,48,0,0.0,13.3,-11,10.8
.667,0,0,2,0,16.1,2,20140201,Charlie Villanueva,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,373.0,.000,0.0,-11.0,DET,1,0,.333,0,0,.000,1,85,1,0.0,7.6,-10,18.4
0,0,0,0,0,0,0,20140201,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
