efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,53.8,0,50.0,-62.7,0,1,0.0,.000,0,0,1,0,0,.000,-2,0.0,Shammond Williams,0,0,0.0,1.000,20070203,0,0,0,0,0,0.0,.000,102.0,1,LAL,0.0,0,.000,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,20070203,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
.278,21.4,15,4.4,3.4,10,1,2.0,.349,4,0,0,5,1,.444,-12,12.7,Caron Butler,.625,0,10.2,.000,20070203,5,100,2,5,7,28.6,0,2575.0,18,WAS,4.7,1,.278,16.9,8,5,117
.362,38.2,37,7.6,3.5,5,3,0.0,.507,1,3,15,5,0,.586,-10,6.5,Gilbert Arenas,.941,0,0.0,.517,20070203,9,113,3,0,4,20.1,.200,2522.0,29,WAS,1.2,1,.310,17.3,17,16,126
.773,14.4,17,0.0,5.6,0,0,0.0,.773,1,3,4,0,0,.000,-12,0.0,DeShawn Stevenson,0,0,0.0,.364,20070203,7,165,4,0,2,14.0,.750,1861.0,11,WAS,1.6,1,.636,0.0,0,0,128
.313,14.6,5,11.1,-11.0,2,1,0.0,.313,1,1,5,2,0,.000,-10,4.4,Jarvis Hayes,0,0,0.0,.625,20070203,2,65,2,0,0,0.0,.200,1500.0,8,WAS,2.0,1,.250,11.6,0,0,125
.429,16.7,6,11.3,-6.9,8,1,3.9,.381,0,0,0,3,1,.286,-7,20.1,Brendan Haywood,.000,0,20.1,.000,20070203,3,96,3,5,1,8.4,0,1302.0,7,WAS,0.0,1,.429,20.1,2,0,125
.000,8.1,3,21.0,-6.3,10,1,3.5,.399,0,0,0,6,1,2.000,-8,22.9,Etan Thomas,.750,0,14.6,.000,20070203,0,101,1,4,0,0.0,0,1432.0,2,WAS,0.0,0,.000,36.6,4,3,123
.700,18.8,7,37.5,-10.1,5,3,0.0,.700,0,1,2,2,0,.000,-10,15.7,Andray Blatche,0,0,15.1,.400,20070203,3,91,4,3,0,0.0,.500,1041.0,5,WAS,0.0,0,.600,16.8,0,0,129
.333,14.9,5,18.8,-10.2,2,1,0.0,.579,0,0,0,2,0,1.000,-3,7.5,Antonio Daniels,1.000,0,0.0,.000,20070203,1,110,3,0,1,11.1,0,873.0,3,WAS,0.0,0,.333,20.0,3,3,128
.250,15.2,2,0.0,-6.1,3,0,0.0,.250,0,0,0,1,0,.000,0,15.2,Darius Songaila,0,0,16.3,.000,20070203,1,92,0,2,1,15.7,0,644.0,4,WAS,0.0,0,.250,13.6,0,0,129
.500,20.5,2,33.3,-5.0,0,1,14.1,.500,0,0,0,0,1,.000,-6,0.0,Donell Taylor,0,0,0.0,.000,20070203,1,64,0,0,0,0.0,0,358.0,2,WAS,0.0,0,.500,0.0,0,0,120
0,0.0,3,0,-8.0,0,0,0.0,0,0,1,2,0,0,0,-1,0.0,Calvin Booth,0,0,0.0,0,20070203,1,0,1,0,0,0.0,.500,146.0,2,WAS,0.0,0,.500,0.0,0,0,132
.750,33.4,0,0.0,16.0,0,0,0.0,.750,0,0,0,0,0,.000,-1,0.0,Roger Mason,0,0,0.0,1.000,20070203,0,143,0,0,0,0.0,0,146.0,0,WAS,0.0,0,0,0.0,0,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
