threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,10,4,1.000,4.0,19,20151030,John Wall,1,.450,48.3,10,111,10,2,25.8,2.8,.400,0,10,0,2033.0,.250,0.0,3.5,WAS,4,5,.660,1,1,1.000,1,123,1,2.4,2.1,+3,25.4
.600,1,3,3,.500,17.7,6,20151030,Otto Porter,1,.500,14.6,1,111,5,1,33.8,1.5,.400,0,2,0,1859.0,.333,0.0,-4.0,WAS,2,3,.510,3,1,.400,4,81,4,2.7,9.0,-17,12.7
.375,0,3,6,.750,9.2,26,20151030,Bradley Beal,5,.719,23.7,3,118,16,0,22.0,0.0,.563,0,4,1,1783.0,.833,4.8,-1.0,WAS,9,5,.732,5,1,.250,3,110,2,0.0,7.0,+9,33.9
.000,1,1,0,.750,31.1,9,20151030,Marcin Gortat,0,.500,6.1,3,113,6,0,27.9,0.0,.500,0,4,3,1589.0,0,16.0,-6.2,WAS,3,3,.580,2,1,.667,9,101,6,3.1,23.6,-12,18.0
.500,0,0,2,1.000,9.7,5,20151030,Kris Humphries,1,.375,0.0,2,118,4,0,17.0,0.0,.250,0,2,2,851.0,.500,19.9,-7.2,WAS,1,1,.512,0,1,.500,3,108,1,0.0,14.7,-15,18.4
.250,0,0,3,.833,0.0,23,20151030,Ramon Sessions,2,.750,0.0,5,111,12,2,12.0,3.7,.667,0,6,0,1574.0,.667,0.0,4.8,WAS,8,2,.786,2,0,.500,0,130,0,0.0,0.0,+16,28.1
.333,1,2,1,.500,32.4,6,20151030,Jared Dudley,1,.833,12.1,1,108,3,1,20.5,1.9,.667,0,2,0,1522.0,1.000,0.0,2.4,WAS,2,1,.773,3,0,.667,6,126,6,3.3,16.5,+15,8.5
.222,0,2,2,1.000,6.2,13,20151030,Gary Neal,1,.389,15.4,6,119,9,0,0.0,0.0,.333,0,6,1,1318.0,.500,6.4,-2.1,WAS,3,0,.558,1,0,.667,2,134,1,0.0,6.3,+8,23.5
.000,0,4,0,.500,44.6,9,20151030,Nenê Hilário,0,1.000,31.5,3,114,3,0,15.1,0.0,1.000,0,6,1,1291.0,0,6.6,6.2,WAS,3,1,.798,2,0,2.000,8,152,7,0.0,25.9,+17,13.7
0,1,0,0,1.000,16.2,2,20151030,Drew Gooden,0,0,0.0,2,97,0,1,0.0,5.7,0,0,2,0,507.0,0,0.0,11.8,WAS,0,0,1.136,0,0,0,1,250,1,9.8,8.2,+5,4.6
0,0,0,0,0,0.0,0,20151030,Kelly Oubre,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-4.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20151030,Garrett Temple,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-156.0,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20151030,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,.833,10.9,18,20151030,Khris Middleton,1,.464,17.8,5,121,14,1,5.7,1.2,.429,0,6,0,2333.0,.250,0.0,-3.3,MIL,6,1,.541,4,1,.429,3,113,3,0.0,5.4,+1,19.7
.417,2,11,5,0,23.8,13,20151030,Michael Carter-Williams,1,.542,43.8,0,115,12,1,20.0,1.3,.500,0,0,0,2132.0,.200,0.0,4.5,MIL,6,3,.542,3,1,.000,6,107,6,5.7,11.7,+7,18.4
.000,0,3,0,.667,12.1,22,20151030,Greg Monroe,0,.714,14.6,2,117,14,2,11.5,2.7,.714,0,3,2,2096.0,0,7.9,4.7,MIL,10,2,.718,2,1,.214,5,127,3,0.0,10.0,+3,21.6
.200,0,2,3,.800,24.8,27,20151030,Giannis Antetokounmpo,1,.633,9.6,8,111,15,3,23.6,4.2,.600,0,10,3,2049.0,.333,12.0,1.1,MIL,9,6,.696,6,1,.667,9,108,6,0.0,18.3,-10,32.4
.000,0,2,0,.833,5.1,9,20151030,Johnny O'Bryant,0,.400,9.0,5,121,5,1,0.0,1.7,.400,0,6,1,1663.0,0,4.9,-1.2,MIL,2,0,.589,4,1,1.200,2,137,1,0.0,5.0,+4,12.0
.636,0,4,7,.667,0.0,14,20151030,Jerryd Bayless,2,.545,21.4,2,122,11,1,7.5,1.8,.455,0,3,0,1622.0,.286,0.0,0.6,MIL,5,1,.568,1,0,.273,0,111,0,0.0,0.0,-11,21.4
.333,0,5,1,0,17.0,0,20151030,Greivis Vásquez,0,.000,34.4,0,122,3,0,40.0,0.0,.000,0,0,0,996.0,.000,0.0,-16.3,MIL,0,2,.000,4,0,.000,2,51,2,0.0,8.4,-10,13.1
.000,0,0,0,0,21.6,4,20151030,Miles Plumlee,0,.667,0.0,0,122,3,0,25.0,0.0,.667,0,0,0,784.0,0,0.0,-8.9,MIL,2,1,.667,2,0,.000,2,84,2,0.0,10.6,-8,13.3
1.000,0,1,4,0,32.0,6,20151030,Chris Copeland,2,.750,17.5,0,119,4,0,0.0,0.0,.500,0,0,0,530.0,.500,0.0,1.7,MIL,2,0,.750,5,0,.000,2,138,2,0.0,15.8,+6,19.7
.000,0,0,0,0,43.4,0,20151030,Damien Inglis,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,195.0,0,0.0,-22.8,MIL,0,0,.000,1,0,.000,1,0,1,0.0,21.4,-7,13.4
0,0,0,0,0,0,0,20151030,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
