threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,.727,0.0,25,20081216,Ben Gordon,3,.472,16.2,8,119,18,1,4.2,1.1,.389,0,11,0,2943.0,.429,0.0,0.7,CHI,7,1,.547,4,1,.611,0,117,0,0.0,0.0,-9,23.6
.063,0,7,1,0,12.3,6,20081216,Derrick Rose,0,.188,21.0,0,118,16,0,15.8,0.0,.188,0,0,0,2818.0,.000,0.0,-15.7,CHI,3,3,.188,2,1,.000,5,54,5,0.0,6.3,-9,19.6
.000,0,4,0,0,27.6,14,20081216,Drew Gooden,0,.636,21.3,0,113,11,0,21.4,0.0,.636,0,0,1,2002.0,0,3.7,-1.0,CHI,7,3,.636,6,1,.000,9,105,8,0.0,16.1,0,20.3
.000,0,1,0,.500,24.1,15,20081216,Luol Deng,0,.875,6.6,1,110,8,1,10.1,1.9,.875,0,2,0,1722.0,0,0.0,3.4,CHI,7,1,.845,6,1,.250,6,142,6,0.0,12.4,+3,16.7
.000,1,3,0,0,36.3,2,20081216,Aaron Gray,0,.333,34.0,0,106,3,0,25.0,0.0,.333,0,0,2,762.0,0,19.4,5.2,CHI,1,1,.333,1,1,.000,6,97,4,6.1,28.1,+10,15.3
.000,2,1,0,1.000,19.7,22,20081216,Tyrus Thomas,0,.563,5.5,4,109,16,1,0.0,1.6,.563,0,4,3,2109.0,0,10.5,7.0,CHI,9,0,.619,4,0,.250,9,135,6,4.4,15.2,-14,24.5
.750,0,0,6,0,20.1,8,20081216,Andrés Nocioni,2,.500,0.0,0,115,8,0,0.0,0.0,.375,0,0,0,1379.0,.333,0.0,-5.2,CHI,3,0,.500,3,0,.000,4,102,4,0.0,10.4,-9,16.9
.143,0,3,1,0,5.6,2,20081216,Larry Hughes,0,.143,20.2,0,108,7,2,0.0,5.4,.143,0,0,0,1231.0,.000,0.0,-6.1,CHI,1,0,.143,1,0,.000,1,55,1,0.0,2.9,-6,16.5
.000,0,3,0,.500,7.4,7,20081216,Joakim Noah,0,.750,33.2,1,119,4,0,17.0,0.0,.750,0,2,5,934.0,0,39.6,9.2,CHI,3,1,.717,2,0,.500,6,145,1,0.0,23.0,-11,18.3
0,0,0,0,0,0,0,20081216,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.875,14.8,21,20081216,Raymond Felton,0,.412,25.9,7,104,17,3,12.8,3.3,.412,0,8,0,3004.0,0,0.0,-1.1,CHA,7,3,.512,4,1,.471,6,104,6,0.0,7.1,+8,22.4
.154,2,4,2,1.000,18.8,15,20081216,Boris Diaw,1,.500,15.9,2,107,13,0,22.4,0.0,.462,0,2,0,2753.0,.500,0.0,-4.2,CHA,6,4,.540,4,1,.154,7,90,7,3.0,9.1,+8,18.6
.000,4,0,0,.545,20.5,20,20081216,Emeka Okafor,0,.583,0.0,6,95,12,3,5.6,3.9,.583,0,11,6,2520.0,0,16.5,5.8,CHA,7,1,.594,3,1,.917,13,126,7,6.6,18.4,-6,20.3
.000,0,0,0,.500,14.2,8,20081216,Juwan Howard,0,.375,0.0,2,111,8,0,9.3,0.0,.375,0,4,2,1562.0,0,8.9,-11.1,CHA,3,1,.410,3,1,.500,5,87,3,0.0,11.4,-1,19.7
.400,0,0,2,0,0.0,0,20081216,Raja Bell,0,.000,0.0,0,115,5,0,0.0,0.0,.000,0,0,2,457.0,.000,30.3,-32.1,CHA,0,0,.000,1,1,.000,2,34,0,0.0,15.6,-11,31.4
.438,0,7,7,1.000,5.4,29,20081216,D.J. Augustin,4,.500,28.2,13,111,16,1,4.4,1.2,.375,0,13,0,2723.0,.571,0.0,9.3,CHA,6,1,.668,1,0,.813,2,144,2,0.0,2.6,+20,23.9
.400,1,3,2,.000,16.4,7,20081216,Matt Carroll,1,.700,17.2,0,109,5,0,0.0,0.0,.600,0,1,0,1804.0,.500,0.0,2.1,CHA,3,0,.643,3,0,.200,4,138,4,2.3,7.9,+13,8.6
.000,3,1,0,.500,16.5,8,20081216,Ryan Hollins,0,.750,14.0,2,99,4,0,14.8,0.0,.750,0,4,0,897.0,0,0.0,9.3,CHA,3,1,.694,1,0,1.000,2,116,2,14.0,8.0,+13,21.6
.000,0,0,0,0,41.1,2,20081216,Sean Singletary,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,1,180.0,0,38.4,20.8,CHA,1,0,1.000,0,0,.000,2,205,1,0.0,39.7,+1,15.9
0,0,0,0,0,0,0,20081216,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
