threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,5,9,1.000,11.4,30,20180411,Josh Hart,7,.833,22.3,5,101,15,1,10.4,1.3,.600,0,5,1,2153.0,.778,3.1,15.2,LAL,9,2,.872,2,1,.333,5,160,4,0.0,7.4,+9,22.9
.364,0,2,4,.500,14.1,15,20180411,Alex Caruso,3,.591,9.9,2,102,11,0,13.6,0.0,.455,0,4,3,1735.0,.750,11.6,-2.9,LAL,5,2,.588,4,1,.364,7,115,4,0.0,12.9,+21,21.9
.333,1,1,5,1.000,30.7,14,20180411,Julius Randle,3,.667,23.9,3,98,7,0,43.6,0.0,.571,0,3,0,999.0,.600,0.0,-5.2,LAL,4,0,.773,1,1,.667,2,101,2,0.0,16.0,+8,17.7
.714,0,3,1,1.000,12.3,6,20180411,Brook Lopez,0,.786,9.5,2,100,3,0,0.0,0.0,.667,0,2,0,999.0,.000,0.0,14.5,LAL,2,3,.841,4,1,.429,5,171,5,4.4,6.4,+8,21.4
1.000,0,0,1,0,0.0,0,20180411,Kentavious Caldwell-Pope,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,129.0,.000,0.0,-26.6,LAL,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-4,19.9
.444,0,6,4,0,5.8,5,20180411,Andre Ingram,1,.278,21.0,0,100,9,2,18.2,2.7,.222,0,0,1,2095.0,.250,3.2,-5.0,LAL,2,2,.278,1,0,.000,3,83,2,0.0,4.6,+23,13.5
.368,0,1,7,0,33.7,25,20180411,Gary Payton,3,.658,6.4,0,93,19,2,17.4,3.1,.579,0,0,2,1820.0,.429,7.4,2.2,LAL,11,4,.658,4,0,.000,12,106,10,0.0,21.1,+22,32.5
.250,0,4,2,0,8.8,6,20180411,Tyler Ennis,0,.375,23.1,0,100,8,1,27.3,2.0,.375,0,0,0,1395.0,.000,0.0,-9.5,LAL,3,3,.375,1,0,.000,2,75,2,0.0,4.6,-7,20.3
.625,2,1,5,0,28.0,6,20180411,Thomas Bryant,0,.375,7.7,0,88,8,1,0.0,2.6,.375,0,0,1,1096.0,.000,6.1,-1.4,LAL,3,0,.375,2,0,.000,6,93,5,8.1,17.5,-5,18.8
.200,3,2,1,1.000,16.8,6,20180411,Ivica Zubac,0,.400,14.3,2,86,5,1,14.5,2.6,.400,0,2,2,1095.0,.000,12.2,4.5,LAL,2,1,.510,2,0,.400,5,117,3,12.1,14.6,+2,16.2
.000,0,0,0,0,13.9,2,20180411,Travis Wear,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,884.0,0,0.0,-7.5,LAL,1,0,.500,2,0,.000,2,102,2,0.0,7.2,-2,5.8
0,0,0,0,0,0,0,20180411,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,3,.750,3.2,12,20180411,Sindarius Thornwell,3,.500,7.5,3,117,9,1,27.1,1.4,.333,0,4,0,2076.0,1.000,0.0,-6.6,LAC,3,4,.558,2,1,.444,1,82,1,0.0,1.5,-18,18.2
.333,0,3,5,1.000,20.7,23,20180411,Tobias Harris,2,.667,21.3,3,112,15,1,15.5,1.7,.600,0,3,0,1621.0,.400,0.0,6.7,LAC,9,3,.705,2,1,.200,5,115,5,0.0,9.9,-23,30.6
.000,0,0,0,.000,39.1,6,20180411,DeAndre Jordan,0,1.000,0.0,0,112,3,0,16.1,0.0,1.000,0,5,1,1371.0,0,4.5,-6.3,LAC,3,1,.577,1,1,1.667,9,83,8,0.0,21.0,-15,11.6
.444,0,6,4,.500,5.6,1,20180411,Austin Rivers,0,.000,35.0,1,114,9,1,0.0,2.4,.000,0,2,0,1203.0,.000,0.0,-13.5,LAC,0,0,.051,1,1,.222,1,46,1,0.0,2.7,-8,21.1
