threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,1,11,9,.923,19.1,31,20181114,Damian Lillard,3,.413,45.7,12,125,23,0,6.5,0.0,.348,0,13,1,2251.0,.333,2.7,6.1,POR,8,2,.540,2,1,.565,8,124,7,2.1,10.8,-7,33.6
.400,0,4,8,1.000,2.9,23,20181114,CJ McCollum,3,.525,18.8,2,125,20,2,8.7,2.6,.450,0,2,0,2123.0,.375,0.0,-0.9,POR,9,2,.551,4,1,.100,1,108,1,0.0,1.4,-11,26.5
.000,4,1,0,.875,23.3,21,20181114,Jusuf Nurkić,0,.538,4.4,7,109,13,3,10.8,4.0,.538,0,8,6,2102.0,0,17.1,5.3,POR,7,2,.636,4,1,.615,14,131,8,9.0,20.2,0,21.7
.636,3,0,7,0,8.9,18,20181114,Al-Farouq Aminu,4,.818,0.0,0,124,11,0,21.4,0.0,.636,0,0,2,2066.0,.571,5.8,2.2,POR,7,3,.818,3,1,.000,5,119,3,6.9,7.3,-2,16.7
1.000,0,0,2,0,13.0,6,20181114,Jake Layman,2,1.500,0.0,0,124,2,1,33.3,2.0,1.000,0,0,1,1418.0,1.000,4.2,-0.8,POR,2,1,1.500,4,1,.000,4,158,3,0.0,8.6,+14,5.2
.111,1,6,1,0,22.3,6,20181114,Evan Turner,0,.333,29.3,0,123,9,0,10.0,0.0,.333,0,0,1,1648.0,.000,3.6,-3.8,POR,3,1,.333,1,0,.000,7,95,6,2.9,12.9,-21,14.9
.571,1,0,4,0,0.0,5,20181114,Zach Collins,1,.357,0.0,0,121,7,1,22.2,2.9,.286,0,0,0,958.0,.250,0.0,-13.8,POR,2,2,.357,2,0,.000,0,55,0,4.9,0.0,-13,23.1
.000,0,2,0,0,7.1,0,20181114,Nik Stauskas,0,.000,16.2,0,122,2,1,33.3,3.2,.000,0,0,0,868.0,0,0.0,-9.6,POR,0,1,.000,1,0,.000,1,38,1,0.0,3.5,-6,8.5
.400,0,0,2,0,73.8,7,20181114,Meyers Leonard,1,.700,0.0,0,112,5,0,0.0,0.0,.600,0,0,0,498.0,.500,0.0,9.9,POR,3,0,.700,0,0,.000,6,129,6,0.0,36.5,-1,24.7
.000,0,0,0,0,13.1,0,20181114,Seth Curry,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,468.0,0,0.0,-12.9,POR,0,0,.000,0,0,.000,1,0,1,0.0,6.5,+2,5.3
0,0,0,0,0,0,0,20181114,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
