threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,0,3,.857,15.4,21,20081113,Josh Howard,1,.326,0.0,6,108,23,0,7.1,0.0,.304,0,7,5,2338.0,.333,11.8,-3.8,DAL,7,2,.403,3,1,.304,11,92,6,0.0,13.6,-8,30.6
.176,1,5,3,.667,13.2,12,20081113,Dirk Nowitzki,0,.294,24.6,2,108,17,0,9.8,0.0,.294,0,3,1,2279.0,.000,2.4,-2.4,DAL,5,2,.328,1,1,.176,6,78,5,1.7,7.6,-9,22.7
.333,1,4,2,1.000,18.7,9,20081113,Jason Kidd,1,.583,18.3,2,100,6,2,42.1,2.7,.500,0,2,1,2242.0,.500,2.5,-0.7,DAL,3,5,.654,2,1,.333,8,85,7,1.7,10.3,+8,13.5
.357,0,2,5,1.000,6.1,16,20081113,Jason Terry,2,.429,11.8,4,111,14,0,11.3,0.0,.357,0,4,0,1976.0,.400,0.0,-2.8,DAL,5,2,.508,4,1,.286,2,102,2,0.0,2.9,-6,22.9
.000,3,1,0,.667,36.1,16,20081113,Erick Dampier,0,.545,7.0,4,93,11,1,12.8,1.7,.545,0,6,7,1827.0,0,21.2,8.5,DAL,6,2,.587,5,1,.545,18,119,11,6.2,28.4,+1,21.8
.250,0,0,1,0,0.0,4,20081113,Brandon Bass,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,795.0,.000,0.0,-2.8,DAL,2,0,.500,0,0,.000,0,108,0,0.0,0.0,+2,12.8
.200,0,0,1,1.000,15.8,4,20081113,Jerry Stackhouse,0,.200,0.0,2,108,5,0,0.0,0.0,.200,0,2,0,759.0,.000,0.0,-8.1,DAL,1,0,.340,1,0,.400,2,83,2,0.0,7.6,0,19.7
.000,1,0,0,.250,24.4,3,20081113,DeSagana Diop,0,.333,0.0,1,101,3,0,0.0,0.0,.333,0,4,1,739.0,0,7.5,-3.4,DAL,1,0,.315,1,0,1.333,4,78,3,5.1,15.6,-5,16.4
.000,1,2,0,0,8.9,2,20081113,Gerald Green,0,.333,30.8,0,105,3,0,0.0,0.0,.333,0,0,0,675.0,0,0.0,3.9,DAL,1,0,.333,1,0,.000,1,98,1,5.6,4.3,-6,11.3
.000,0,1,0,0,0.0,2,20081113,Antoine Wright,0,1.000,16.1,0,112,1,0,0.0,0.0,1.000,0,0,0,650.0,0,0.0,-4.1,DAL,1,0,1.000,4,0,.000,0,203,0,0.0,0.0,-9,3.9
0,0,0,0,1.000,50.0,2,20081113,James Singleton,0,0,0.0,2,99,0,0,0.0,0.0,0,0,2,1,120.0,0,46.2,33.1,DAL,0,0,1.136,0,0,0,2,241,1,0.0,48.0,-3,18.7
0,0,0,0,0,0,0,20081113,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,6,1,.500,15.4,16,20081113,Derrick Rose,0,.412,25.5,2,98,17,1,0.0,1.2,.412,0,4,2,2512.0,.000,4.8,2.5,CHI,7,0,.426,1,1,.235,9,105,7,0.0,10.3,+6,20.4
.143,0,4,3,.900,4.4,35,20081113,Ben Gordon,2,.619,21.8,9,106,21,0,7.3,0.0,.571,0,10,0,2500.0,.667,0.0,11.2,CHI,12,2,.689,2,1,.476,2,135,2,0.0,2.3,+5,29.9
.000,0,2,0,.800,20.3,20,20081113,Luol Deng,0,.421,10.8,4,92,19,2,4.5,2.8,.421,0,5,1,2181.0,0,2.8,2.7,CHI,8,1,.472,3,1,.263,9,100,8,0.0,11.9,+14,27.8
.000,0,0,0,1.000,20.2,8,20081113,Drew Gooden,0,.300,0.0,2,95,10,1,0.0,1.6,.300,0,2,1,1923.0,0,3.1,-5.2,CHI,3,0,.368,4,1,.200,8,85,7,0.0,12.0,-12,15.4
