threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,7,4,1.000,14.8,17,20141121,Kobe Bryant,1,.295,30.8,4,154,22,1,7.8,1.7,.273,0,4,2,1880.0,.250,7.5,-9.2,LAL,6,2,.358,2,1,.182,5,94,3,0.0,10.6,-29,37.9
.000,1,2,0,1.000,32.7,16,20141121,Jordan Hill,0,1.000,10.5,2,148,7,1,20.2,1.9,1.000,0,2,4,1706.0,0,16.5,7.3,LAL,7,2,1.015,3,1,.286,10,161,6,3.6,23.4,-14,16.0
.273,1,5,3,0,11.5,18,20141121,Jeremy Lin,2,.818,30.1,0,156,11,0,26.7,0.0,.727,0,0,2,1612.0,.667,8.7,4.3,LAL,8,4,.818,2,1,.000,4,124,2,3.8,9.9,-22,25.7
.200,0,1,1,1.000,6.0,7,20141121,Wesley Johnson,0,.600,4.8,1,155,5,1,0.0,2.1,.600,0,1,1,1548.0,.000,4.5,-3.5,LAL,3,0,.643,1,1,.200,2,147,1,0.0,5.2,-5,9.7
.000,0,2,0,.000,7.8,12,20141121,Carlos Boozer,0,.545,16.5,0,159,11,0,0.0,0.0,.545,0,2,0,1187.0,0,0.0,-6.8,LAL,6,0,.505,3,1,.182,1,111,1,0.0,3.4,-3,27.7
.000,1,3,0,0,6.4,0,20141121,Ronnie Price,0,.000,13.6,0,157,4,0,20.0,0.0,.000,0,0,0,1442.0,0,0.0,-16.9,LAL,0,1,.000,2,0,.000,1,38,1,4.2,2.8,-19,9.6
.429,1,2,3,0,0.0,5,20141121,Nick Young,1,.357,12.7,0,157,7,0,0.0,0.0,.286,0,0,0,1162.0,.333,0.0,-10.5,LAL,2,0,.357,3,0,.000,0,95,0,5.3,0.0,-22,16.6
.000,0,1,0,.000,28.8,10,20141121,Robert Sacre,0,1.000,10.2,0,154,5,0,14.5,0.0,1.000,0,2,1,968.0,0,7.3,0.3,LAL,5,1,.850,3,0,.400,4,134,3,0.0,16.5,-13,19.6
.000,0,0,0,0,12.6,4,20141121,Ed Davis,0,1.000,0.0,0,157,2,0,0.0,0.0,1.000,0,0,2,735.0,0,19.1,-7.8,LAL,2,0,1.000,4,0,.000,3,203,1,0.0,16.3,-22,7.5
.333,0,0,2,.500,25.8,8,20141121,Wayne Ellington,1,.583,0.0,1,155,6,0,0.0,0.0,.500,0,2,0,720.0,.500,0.0,-4.5,LAL,3,0,.581,1,0,.333,2,122,2,0.0,11.1,-7,26.4
.000,0,1,0,1.000,0.0,6,20141121,Jordan Clarkson,0,.500,11.1,2,161,4,0,0.0,0.0,.500,0,2,1,720.0,0,9.8,-1.6,LAL,2,0,.615,0,0,.500,1,147,0,0.0,5.6,-7,18.7
.000,0,0,0,.500,0.0,3,20141121,Xavier Henry,0,.000,0.0,3,161,1,0,0.0,0.0,.000,0,6,0,720.0,0,0.0,-13.0,LAL,0,0,.412,0,0,6.000,0,94,0,0.0,0.0,-7,14.0
0,0,0,0,0,0,0,20141121,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,3,6,.750,4.0,21,20141121,Chandler Parsons,2,.692,12.9,3,123,13,0,6.3,0.0,.615,0,4,1,1761.0,.333,5.3,1.5,DAL,8,1,.711,0,1,.308,2,147,1,0.0,4.5,+23,24.9
.400,0,10,4,1.000,12.1,20,20141121,Monta Ellis,3,.850,41.7,3,121,10,0,15.0,0.0,.700,0,3,0,1748.0,.750,0.0,11.2,DAL,7,2,.883,1,1,.300,3,170,3,0.0,6.9,+22,21.2
.625,0,7,5,0,17.9,10,20141121,Jameer Nelson,2,.625,29.4,0,115,8,1,20.0,2.0,.500,0,0,0,1572.0,.400,0.0,2.3,DAL,4,2,.625,1,1,.000,4,132,4,0.0,10.2,+16,17.7
.000,0,1,0,.750,10.9,5,20141121,Tyson Chandler,0,1.000,4.6,3,121,1,0,0.0,0.0,1.000,0,4,2,1290.0,0,14.4,-0.8,DAL,1,0,.906,2,1,4.000,4,205,2,0.0,12.4,+13,6.0
.200,1,2,2,.833,10.9,23,20141121,Dirk Nowitzki,2,.900,13.6,5,119,10,0,0.0,0.0,.800,0,6,0,1284.0,1.000,0.0,17.5,DAL,8,0,.910,0,1,.600,2,189,2,3.1,6.2,+6,27.4
.714,0,8,5,.500,5.4,16,20141121,J.J. Barea,5,1.071,44.0,1,122,7,0,20.2,0.0,.714,0,2,1,1308.0,1.000,7.1,16.9,DAL,5,2,1.015,2,0,.286,2,171,1,0.0,6.1,+18,21.1
.714,1,1,5,.000,17.6,10,20141121,Jae Crowder,2,.714,5.8,0,111,7,1,0.0,2.7,.571,0,1,1,1194.0,.400,7.8,6.1,DAL,4,0,.672,1,0,.143,4,147,3,3.4,13.4,+13,17.4
.000,0,1,0,1.000,0.0,12,20141121,Brandan Wright,0,1.000,6.8,2,112,5,2,0.0,5.8,1.000,0,2,3,1110.0,0,25.1,13.6,DAL,5,0,1.020,1,0,.400,3,217,0,0.0,10.8,+24,14.8
.400,0,2,2,0,13.3,3,20141121,Richard Jefferson,1,.300,11.3,0,119,5,0,16.7,0.0,.200,0,0,1,1057.0,.500,8.8,-13.3,DAL,1,1,.300,3,0,.000,3,94,2,0.0,11.4,+10,15.8
.333,0,1,3,.500,37.7,13,20141121,Al-Farouq Aminu,1,.611,8.7,2,113,9,0,8.5,0.0,.556,0,4,1,931.0,.333,10.0,-7.1,DAL,5,1,.604,2,0,.444,6,121,5,0.0,25.8,+16,35.2
.000,0,1,0,.500,20.9,3,20141121,Greg Smith,0,1.000,9.2,1,116,1,0,0.0,0.0,1.000,0,2,1,671.0,0,13.8,-1.0,DAL,1,0,.798,3,0,2.000,3,184,2,0.0,17.9,+6,7.8
