threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,1.000,3.5,24,20180131,Ben Simmons,0,.688,40.2,2,134,16,1,5.6,1.4,.688,0,2,1,2274.0,0,3.5,7.5,PHI,11,1,.711,1,1,.125,2,146,1,0.0,3.5,+2,22.9
.263,1,2,5,.857,48.5,29,20180131,Joel Embiid,1,.447,10.6,12,125,19,0,10.7,0.0,.421,0,14,1,2145.0,.200,3.7,-0.7,PHI,8,3,.576,4,1,.737,14,111,13,3.0,26.1,+9,38.2
.333,0,4,4,1.000,16.1,12,20180131,Dario Šarić,2,.333,18.4,4,123,12,3,6.8,4.9,.250,0,4,2,1983.0,.500,8.1,1.1,PHI,3,1,.436,1,1,.333,6,104,4,0.0,12.1,+3,21.7
.333,1,1,1,.500,4.2,6,20180131,Robert Covington,1,.833,4.6,1,131,3,1,0.0,1.7,.667,0,2,0,1915.0,1.000,0.0,-0.6,PHI,2,0,.773,2,1,.667,1,157,1,3.3,2.1,-10,5.9
.400,0,0,4,.900,10.1,20,20180131,J.J. Redick,3,.550,0.0,9,131,10,1,0.0,2.0,.400,0,10,0,1583.0,.750,0.0,5.6,PHI,4,0,.694,1,1,1.000,2,145,2,0.0,5.1,+10,26.5
.000,0,1,0,0,0.0,2,20180131,T.J. McConnell,0,.500,7.1,0,138,2,0,33.3,0.0,.500,0,0,0,1207.0,0,0.0,-11.7,PHI,1,1,.500,1,0,.000,0,76,0,0.0,0.0,-17,7.2
.333,1,1,1,0,7.6,2,20180131,Justin Anderson,0,.333,8.2,0,125,3,1,0.0,3.1,.333,0,0,1,1051.0,.000,7.6,-3.6,PHI,1,0,.333,3,0,.000,2,101,1,6.1,7.6,-2,8.3
.000,0,1,0,0,37.3,6,20180131,Trevor Booker,0,1.000,12.9,0,129,3,0,25.0,0.0,1.000,0,0,1,858.0,0,9.3,1.9,PHI,3,1,1.000,2,0,.000,5,150,4,0.0,23.3,-10,13.6
.000,2,0,0,.500,11.5,7,20180131,Amir Johnson,0,.750,0.0,1,123,4,0,17.0,0.0,.750,0,2,0,696.0,0,0.0,-1.5,PHI,3,1,.717,3,0,.500,1,110,1,18.4,5.7,-16,24.6
.750,0,0,3,0,0.0,0,20180131,Timothé Luwawu-Cabarrot,0,.000,0.0,0,138,4,0,0.0,0.0,.000,0,0,0,688.0,.000,0.0,-29.9,PHI,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-9,16.9
0,0,0,0,0,0,0,20180131,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,5,3,1.000,0.0,15,20180131,DeMarre Carroll,3,.813,20.7,2,125,8,0,10.1,0.0,.625,0,2,0,2149.0,1.000,0.0,6.6,BRK,5,1,.845,3,1,.250,0,164,0,2.3,0.0,-6,13.2
.308,0,4,4,.867,7.9,27,20180131,Spencer Dinwiddie,2,.538,18.6,13,126,13,0,13.3,0.0,.462,0,15,0,2035.0,.500,0.0,0.3,BRK,6,3,.689,2,1,1.154,2,133,2,0.0,3.9,+2,31.9
.615,1,0,8,0,22.7,14,20180131,Allen Crabbe,2,.538,0.0,0,121,13,0,0.0,0.0,.462,0,0,0,1765.0,.250,0.0,-5.1,BRK,6,0,.538,4,1,.000,5,112,5,2.8,11.3,-6,21.1
.833,2,0,5,0,13.9,6,20180131,Quincy Acy,2,.500,0.0,0,112,6,2,0.0,3.7,.333,0,0,0,1731.0,.400,0.0,1.8,BRK,2,0,.500,2,1,.000,3,106,3,5.7,6.9,-7,10.0
.000,2,3,0,1.000,35.4,16,20180131,Jarrett Allen,0,.833,18.3,6,116,6,0,31.6,0.0,.833,0,6,5,1583.0,0,25.3,8.3,BRK,5,4,.926,3,1,1.000,12,145,7,6.3,30.3,-2,22.9
1.000,0,3,2,0,29.5,3,20180131,Nik Stauskas,1,.750,21.9,0,123,2,0,33.3,0.0,.500,0,0,0,1085.0,.500,0.0,1.2,BRK,1,1,.750,1,0,.000,4,128,4,0.0,14.7,+15,7.9
.400,1,1,2,0,22.2,2,20180131,Joe Harris,0,.200,7.3,0,120,5,0,0.0,0.0,.200,0,0,1,1083.0,.000,7.4,-11.1,BRK,1,0,.200,3,0,.000,4,74,3,4.6,14.8,+17,13.3
.333,1,3,5,.800,32.3,22,20180131,D'Angelo Russell,2,.600,55.5,4,111,15,1,5.5,3.2,.533,0,5,1,990.0,.400,8.1,20.8,BRK,8,1,.640,1,0,.333,5,133,4,5.0,20.2,+7,52.8
.000,1,0,0,0,9.3,8,20180131,Jahlil Okafor,0,.800,0.0,0,120,5,0,16.7,0.0,.800,0,0,2,860.0,0,18.6,-2.9,BRK,4,1,.800,4,0,.000,3,138,1,5.8,14.0,+10,20.0
1.000,0,0,2,0,0.0,0,20180131,James Webb,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,670.0,.000,0.0,-16.0,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+9,8.6
.500,0,0,1,0,17.8,3,20180131,Tyler Zeller,1,.750,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,449.0,1.000,0.0,-2.7,BRK,1,0,.750,2,0,.000,1,150,1,0.0,8.9,+1,12.8
0,0,0,0,0,0,0,20180131,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Larry Drew,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
