threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,8,8,.750,22.8,32,20151117,Danilo Gallinari,5,.763,35.4,3,114,19,0,12.6,0.0,.632,0,4,1,2214.0,.625,3.6,13.4,DEN,12,3,.771,1,1,.211,8,146,7,0.0,13.7,+27,29.8
.071,2,8,1,.667,7.2,12,20151117,Emmanuel Mudiay,0,.357,30.4,2,109,14,1,11.5,1.6,.357,0,3,1,2003.0,.000,4.0,-3.1,DEN,5,2,.392,1,1,.214,3,105,2,4.8,5.7,+17,24.0
.500,0,3,4,.750,7.5,16,20151117,Gary Harris,3,.813,12.1,3,109,8,2,17.0,3.4,.625,0,4,2,1910.0,.750,8.4,6.8,DEN,5,2,.820,2,1,.500,4,146,2,0.0,7.9,+15,17.1
.000,1,0,0,1.000,27.9,11,20151117,Kenneth Faried,0,.833,0.0,1,110,6,0,13.4,0.0,.833,0,1,1,1546.0,0,5.2,-3.0,DEN,5,1,.854,5,1,.167,7,146,6,3.1,17.2,+24,13.4
.000,0,0,0,0,18.9,2,20151117,J.J. Hickson,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,1,381.0,0,21.0,-6.0,DEN,1,0,.500,0,1,.000,2,129,1,0.0,19.9,+2,14.6
.333,2,2,4,0,16.1,17,20151117,Will Barton,3,.708,7.2,0,108,12,1,7.7,1.5,.583,0,0,2,2236.0,.750,7.2,5.4,DEN,7,1,.708,1,0,.000,7,141,5,4.3,11.9,+10,16.1
.545,0,4,6,0,13.9,16,20151117,Jameer Nelson,4,.727,21.8,0,111,11,1,0.0,2.1,.545,0,0,1,1558.0,.667,5.1,8.6,DEN,6,0,.727,4,0,.000,4,163,3,0.0,9.7,+9,19.6
.625,0,2,5,1.000,19.1,5,20151117,Randy Foye,0,.250,9.3,1,115,8,0,26.2,0.0,.250,0,1,0,1510.0,.000,0.0,-18.1,DEN,2,3,.296,0,0,.125,4,59,4,0.0,10.0,+1,21.0
.250,1,0,1,0,18.3,4,20151117,Kostas Papanikolaou,0,.500,0.0,0,109,4,0,20.0,0.0,.500,0,0,1,788.0,.000,10.2,-7.1,DEN,2,1,.500,1,0,.000,3,91,2,6.1,14.4,-12,17.6
1.000,0,0,1,0,0.0,0,20151117,Mike Miller,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,214.0,.000,0.0,-22.3,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,13.0
