threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,1,6,11,1.000,13.9,32,20210206,Jerami Grant,3,.463,23.0,7,119,27,2,3.2,2.1,.407,0,7,0,2866.0,.273,0.0,2.8,DET,11,1,.532,4,1,.259,4,116,4,1.7,6.4,-4,29.9
.000,2,6,0,.600,17.5,15,20210206,Mason Plumlee,0,.857,19.5,3,117,7,2,35.2,2.1,.857,0,5,3,2848.0,0,8.9,2.6,DET,6,5,.815,4,1,.714,8,119,5,3.4,12.9,-4,13.7
.400,0,10,4,.500,0.0,22,20210206,Delon Wright,4,1.000,36.6,2,122,10,2,20.3,2.2,.800,0,4,1,2731.0,1.000,3.1,8.7,DET,8,3,.935,4,1,.400,1,154,0,0.0,1.7,-1,14.9
.429,0,0,3,1.000,12.9,7,20210206,Saddiq Bey,1,.214,0.0,4,116,7,2,18.6,4.0,.143,0,4,0,1543.0,.333,0.0,-8.1,DET,1,2,.400,0,1,.571,2,71,2,0.0,5.9,-14,19.2
.714,0,1,5,1.000,13.6,4,20210206,Sekou Doumbouya,0,.143,5.6,2,120,7,1,0.0,2.1,.143,0,2,1,1463.0,.000,5.8,-10.7,DET,1,0,.254,3,1,.286,3,75,2,0.0,9.4,-12,14.8
.889,0,3,8,0,21.4,11,20210206,Sviatoslav Mykhailiuk,3,.611,11.5,0,118,9,2,25.0,2.6,.444,0,0,1,2323.0,.375,3.7,-1.6,DET,4,3,.611,3,0,.000,6,99,5,0.0,11.8,-1,14.2
.500,1,3,10,.500,26.6,28,20210206,Josh Jackson,5,.675,16.6,1,115,20,2,16.1,2.7,.550,0,2,2,2245.0,.500,7.6,5.3,DET,11,4,.670,6,0,.100,8,111,6,2.2,16.3,+13,30.5
.000,0,0,0,0,31.5,4,20210206,Isaiah Stewart,0,.667,0.0,0,122,3,0,40.0,0.0,.667,0,0,0,632.0,0,0.0,-19.4,DET,2,2,.667,5,0,.000,2,65,2,0.0,14.5,-2,21.8
.500,0,1,1,1.000,0.0,2,20210206,Rodney McGruder,0,.000,19.5,2,127,2,0,0.0,0.0,.000,0,2,1,397.0,.000,21.4,-4.4,DET,0,0,.347,0,0,1.000,1,114,0,0.0,11.5,-12,20.0
.000,0,1,0,1.000,0.0,4,20210206,Saben Lee,0,.500,28.2,2,126,2,0,0.0,0.0,.500,0,2,0,352.0,0,0.0,-1.2,DET,1,0,.694,2,0,1.000,0,159,0,0.0,0.0,+7,22.5
0,0,0,0,0,0,0,20210206,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.269,0,11,7,.667,15.2,33,20210206,LeBron James,3,.558,39.5,4,110,26,4,19.6,4.4,.500,0,6,0,2789.0,.429,0.0,3.6,LAL,13,7,.576,3,1,.231,5,106,5,0.0,8.2,+8,35.2
.136,2,3,3,.750,9.5,30,20210206,Anthony Davis,1,.614,11.5,3,115,22,1,11.2,1.1,.591,0,4,2,2671.0,.333,7.4,1.9,LAL,13,3,.631,2,1,.182,5,119,3,5.0,8.6,+9,27.6
.167,1,3,1,0,13.6,4,20210206,Kentavious Caldwell-Pope,0,.333,8.7,0,116,6,1,14.3,1.2,.333,0,0,1,2497.0,.000,4.0,-3.9,LAL,2,1,.333,2,1,.000,5,90,4,2.7,9.2,+15,7.7
.000,0,8,0,1.000,10.5,22,20210206,Dennis Schröder,0,.778,27.9,8,121,9,0,19.3,0.0,.778,0,8,1,2432.0,0,4.1,4.8,LAL,7,3,.879,4,1,.889,4,155,3,0.0,7.5,+11,17.6
.500,1,1,1,1.000,13.9,5,20210206,Marc Gasol,1,.750,5.9,2,117,2,0,0.0,0.0,.500,0,2,0,1218.0,1.000,0.0,3.3,LAL,1,0,.868,2,1,1.000,2,188,2,5.5,7.5,+6,6.5
.200,0,0,1,1.000,16.2,10,20210206,Alex Caruso,1,.700,0.0,3,111,5,2,32.2,3.9,.600,0,3,0,1569.0,1.000,0.0,-1.0,LAL,3,3,.791,1,0,.600,3,101,3,0.0,8.8,-8,16.4
.500,0,1,5,.500,11.4,14,20210206,Kyle Kuzma,3,.650,5.9,1,116,10,1,8.4,2.0,.500,0,2,4,1491.0,.600,26.7,3.1,LAL,5,1,.643,3,0,.200,6,131,2,0.0,18.4,-3,22.0
.000,1,1,0,1.000,46.6,7,20210206,Montrezl Harrell,0,.667,5.2,3,101,3,2,31.6,4.2,.667,0,3,1,1456.0,0,6.8,4.9,LAL,2,2,.810,3,0,1.000,9,120,8,4.6,28.3,-1,12.0
.125,0,4,1,0,13.3,10,20210206,Talen Horton-Tucker,0,.625,29.2,0,115,8,1,27.3,2.4,.625,0,0,0,1277.0,.000,0.0,-3.6,LAL,5,3,.625,4,0,.000,2,101,2,0.0,7.2,-7,23.7
0,0,0,0,0,0,0,20210206,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
