threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,.833,11.3,24,20200806,Brandon Ingram,3,.679,12.1,5,140,14,1,10.7,1.4,.571,0,6,0,2011.0,.750,0.0,1.1,NOP,8,2,.721,2,1,.429,3,130,3,0.0,6.2,-14,24.5
.571,1,11,4,0,8.1,9,20200806,Lonzo Ball,1,.643,41.3,0,139,7,1,22.2,1.5,.571,0,0,0,1878.0,.250,0.0,3.8,NOP,4,2,.643,3,1,.000,2,137,2,2.6,4.4,-17,12.6
.400,1,5,4,1.000,17.2,17,20200806,Jrue Holiday,2,.800,22.9,1,136,10,1,27.7,1.6,.700,0,1,1,1767.0,.500,5.3,1.5,NOP,7,4,.814,4,1,.100,5,122,4,2.7,11.8,-4,21.6
.000,0,1,0,0,22.5,6,20200806,Derrick Favors,0,.750,5.3,0,141,4,0,20.0,0.0,.750,0,0,0,1346.0,0,0.0,-3.6,NOP,3,1,.750,0,1,.000,4,116,4,0.0,12.4,-4,9.8
.000,0,2,0,.571,11.5,24,20200806,Zion Williamson,0,.833,17.4,4,144,12,0,0.0,0.0,.833,0,7,0,1316.0,0,0.0,9.3,NOP,10,0,.796,0,1,.583,2,158,2,0.0,6.3,-12,30.2
.400,0,3,2,.667,10.8,11,20200806,Josh Hart,1,.900,15.9,2,139,5,1,32.2,2.0,.800,0,3,1,1404.0,.500,6.6,-0.3,NOP,4,3,.870,4,0,.600,3,123,2,0.0,8.9,-8,17.5
.909,1,1,10,.500,0.0,18,20200806,J.J. Redick,5,.773,6.3,1,144,11,0,7.8,0.0,.545,0,2,0,1348.0,.500,0.0,3.1,NOP,6,1,.758,3,0,.182,0,127,0,3.6,0.0,-15,25.2
.750,0,1,6,1.000,5.8,8,20200806,Frank Jackson,2,.375,5.1,2,145,8,0,10.1,0.0,.250,0,2,0,1313.0,.333,0.0,-13.4,NOP,2,1,.450,3,0,.250,1,88,1,0.0,3.2,-1,19.9
.571,0,2,4,0,24.5,4,20200806,Nicolò Melli,0,.286,15.2,0,139,7,0,0.0,0.0,.286,0,0,1,929.0,.000,10.0,-15.8,NOP,2,0,.286,4,0,.000,4,86,3,0.0,18.0,-1,19.9
.000,0,2,0,1.000,25.7,4,20200806,Jaxson Hayes,0,.500,23.2,2,139,2,0,41.0,0.0,.500,0,2,2,589.0,0,31.5,-4.9,NOP,1,2,.694,2,0,1.000,4,118,2,0.0,28.3,-3,21.9
.000,0,0,0,0,26.2,0,20200806,Nickeil Alexander-Walker,0,.000,0.0,0,140,2,0,33.3,0.0,.000,0,0,0,289.0,0,0.0,-36.4,NOP,0,1,.000,0,0,.000,1,0,1,0.0,14.4,+1,27.4
0,0,0,0,0,36.1,0,20200806,Kenrich Williams,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-8.6,NOP,0,0,0,1,0,0,1,0,1,0.0,19.9,+3,0.0
0,0,0,0,0,0,0,20200806,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,3,9,1.000,12.4,35,20200806,Bogdan Bogdanović,6,.800,11.5,3,128,20,1,0.0,1.3,.650,0,3,1,2249.0,.667,3.4,10.5,SAC,13,0,.821,3,1,.150,4,177,3,0.0,7.4,+16,23.6
.190,1,10,4,.625,8.3,30,20200806,De'Aaron Fox,1,.595,37.2,5,120,21,3,10.9,3.8,.571,0,8,1,2238.0,.250,3.4,6.3,SAC,12,3,.612,2,1,.381,3,133,2,2.7,5.6,+16,30.7
.222,0,2,4,1.000,9.2,22,20200806,Harrison Barnes,2,.556,7.7,2,128,18,1,0.0,1.4,.500,0,2,4,2016.0,.500,15.0,0.4,SAC,9,0,.583,0,1,.111,6,143,2,0.0,12.4,+10,23.3
.000,0,2,0,.667,19.1,8,20200806,Richaun Holmes,0,.333,6.3,4,123,6,2,0.0,2.9,.333,0,6,1,1947.0,0,3.9,-5.6,SAC,2,0,.463,4,1,1.000,5,125,4,0.0,10.7,+19,11.1
.600,1,3,3,.500,19.0,11,20200806,Nemanja Bjelica,2,1.000,23.2,1,119,5,1,0.0,2.9,.800,0,2,2,976.0,.667,15.5,20.2,SAC,4,0,.935,1,1,.400,4,200,2,6.1,17.1,+14,15.0
.800,0,4,4,1.000,17.3,10,20200806,Cory Joseph,2,.600,15.4,4,126,5,1,0.0,1.8,.400,0,4,2,1610.0,.500,9.4,5.1,SAC,2,0,.740,1,0,.800,5,186,3,0.0,13.0,+8,10.5
