threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,5,2,7,0,18.7,19,20190420,Brook Lopez,3,.731,9.2,0,102,13,0,7.1,0.0,.615,0,0,0,2037.0,.429,0.0,11.5,MIL,8,1,.731,2,1,.000,7,139,7,11.8,10.4,+27,17.7
.462,0,4,6,.750,24.2,20,20190420,Khris Middleton,3,.654,20.8,3,102,13,1,16.9,1.7,.538,0,4,0,1799.0,.500,0.0,5.0,MIL,7,3,.678,3,1,.308,8,121,8,0.0,13.5,+21,25.5
.211,0,5,4,1.000,3.1,19,20190420,Eric Bledsoe,0,.421,27.9,3,109,19,2,16.4,3.4,.421,0,3,5,1778.0,.000,19.3,0.0,MIL,8,4,.468,0,1,.158,6,104,1,0.0,10.2,+7,35.3
.231,0,3,3,.667,19.4,14,20190420,Giannis Antetokounmpo,0,.385,15.4,4,104,13,1,20.4,1.8,.385,0,6,4,1679.0,.000,16.3,-8.0,MIL,5,4,.448,5,1,.462,10,94,6,0.0,18.1,-7,30.2
.500,1,1,1,0,11.1,5,20190420,Sterling Brown,1,1.250,5.1,0,106,2,1,33.3,2.0,1.000,0,0,1,1473.0,1.000,4.7,4.5,MIL,2,1,1.250,3,1,.000,4,154,3,3.3,8.2,+3,5.3
.500,0,2,3,0,17.1,4,20190420,Pat Connaughton,0,.333,9.5,0,110,6,0,0.0,0.0,.333,0,0,0,1587.0,.000,0.0,-4.5,MIL,2,0,.333,0,0,.000,5,94,5,0.0,9.6,+10,9.8
.571,0,5,4,1.000,11.6,11,20190420,George Hill,1,.500,28.5,4,112,7,0,0.0,0.0,.429,0,4,2,1409.0,.250,9.7,6.4,MIL,3,0,.628,3,0,.571,5,163,3,0.0,10.8,+24,16.1
.667,0,0,4,1.000,8.0,15,20190420,Ersan İlyasova,3,.917,0.0,4,114,6,0,11.4,0.0,.667,0,4,0,1357.0,.750,0.0,6.0,MIL,4,1,.966,4,0,.667,2,168,2,0.0,4.5,+23,16.7
1.000,0,0,5,1.000,6.4,12,20190420,Nikola Mirotić,3,.900,0.0,3,115,5,0,0.0,0.0,.600,0,3,0,846.0,.600,0.0,15.8,MIL,3,0,.949,0,0,.600,1,194,1,0.0,3.6,-8,19.3
1.000,0,1,1,0,22.3,0,20190420,D.J. Wilson,0,.000,28.1,0,106,1,0,50.0,0.0,.000,0,0,1,244.0,.000,28.1,-19.7,MIL,0,1,.000,2,0,.000,2,59,1,0.0,24.8,-11,21.2
.000,0,1,0,0,44.9,0,20190420,Tim Frazier,0,.000,56.7,0,97,1,0,0.0,0.0,.000,0,0,0,121.0,0,0.0,-8.9,MIL,0,0,.000,0,0,.000,1,66,1,0.0,25.1,-3,21.3
