threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,0,4,.750,18.0,11,20120417,Omri Casspi,2,.444,0.0,3,122,9,3,15.7,4.4,.333,0,4,0,2213.0,.500,0.0,-2.6,CLE,3,2,.511,3,1,.444,4,91,4,2.3,6.9,-38,15.6
.063,0,2,1,0,38.5,12,20120417,Tristan Thompson,0,.375,15.0,0,127,16,1,20.0,1.6,.375,0,0,5,2065.0,.000,15.2,-9.3,CLE,6,4,.375,3,1,.000,13,75,8,0.0,24.2,-41,26.3
.400,0,2,4,.750,17.4,3,20120417,Antawn Jamison,0,.000,12.4,3,134,10,0,25.4,0.0,.000,0,4,1,1716.0,.000,3.6,-22.9,CLE,0,4,.128,1,1,.400,4,31,3,0.0,9.0,-47,24.9
.000,0,4,0,0,0.0,6,20120417,Donald Sloan,0,.375,32.1,0,136,8,0,11.1,0.0,.375,0,0,2,1650.0,0,7.6,-6.9,CLE,3,1,.375,1,1,.000,2,93,0,0.0,4.7,-46,14.8
.667,0,1,4,0,0.0,10,20120417,Anthony Parker,2,.833,10.3,0,136,6,0,33.3,0.0,.667,0,0,0,1459.0,.500,0.0,-7.3,CLE,4,3,.833,4,1,.000,0,101,0,0.0,0.0,-41,16.7
.556,1,1,5,.500,14.0,18,20120417,Manny Harris,3,.833,13.7,3,131,9,0,20.5,0.0,.667,0,6,1,1421.0,.600,4.4,9.1,CLE,6,3,.773,1,0,.667,3,117,2,3.6,8.1,+2,27.9
.000,0,1,0,1.000,7.0,8,20120417,Samardo Samuels,0,.286,8.9,4,130,7,1,0.0,2.3,.286,0,4,2,1416.0,0,8.8,-1.2,CLE,2,0,.457,0,0,.571,3,115,1,0.0,8.1,+2,16.8
.300,0,1,3,1.000,8.1,7,20120417,Lester Hudson,0,.200,10.5,3,135,10,0,8.1,0.0,.200,0,3,0,1230.0,.000,0.0,-13.6,CLE,2,1,.309,0,0,.300,1,69,1,0.0,3.1,+7,27.2
.000,0,1,0,0,24.2,2,20120417,Luke Walton,0,.333,9.5,0,133,3,0,25.0,0.0,.333,0,0,1,1230.0,0,5.1,-10.4,CLE,1,1,.333,1,0,.000,4,70,3,0.0,12.5,+7,8.8
0,0,0,0,0,0,0,20120417,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
