threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,2,11,1.000,8.6,27,20110330,Marcus Thornton,5,.605,8.6,4,115,19,0,4.6,0.0,.474,0,4,0,2573.0,.455,0.0,4.1,SAC,9,1,.650,4,1,.211,3,122,3,0.0,4.3,-14,23.2
.429,0,10,3,1.000,9.1,12,20110330,Beno Udrih,1,.500,36.5,5,109,7,2,30.3,2.5,.429,0,5,1,2430.0,.333,3.0,2.4,SAC,3,4,.652,4,1,.714,4,114,3,0.0,6.1,-8,14.9
.100,2,3,1,.500,12.5,11,20110330,DeMarcus Cousins,0,.500,17.5,1,103,10,2,31.5,3.4,.500,0,2,1,1770.0,.000,4.2,-2.1,SAC,5,5,.506,4,1,.200,4,74,3,5.5,8.3,-12,24.6
.429,1,0,3,0,0.0,2,20110330,Francisco García,0,.143,0.0,0,114,7,0,12.5,0.0,.143,0,0,1,828.0,.000,8.9,-18.3,SAC,1,1,.143,1,1,.000,1,35,0,5.9,4.5,-2,26.5
.000,1,0,0,0,36.6,2,20110330,Samuel Dalembert,0,.250,0.0,0,103,4,0,20.0,0.0,.250,0,0,2,808.0,0,18.3,-12.8,SAC,1,1,.250,4,1,.000,6,62,4,6.0,27.4,-8,17.0
.000,0,1,0,0,20.5,8,20110330,Jason Thompson,0,.800,4.3,0,112,5,0,50.0,0.0,.800,0,0,0,2164.0,0,0.0,-7.1,SAC,4,5,.800,3,0,.000,6,67,6,0.0,10.2,-14,12.7
.000,0,7,0,.667,8.7,22,20110330,Tyreke Evans,0,.625,62.6,2,115,16,0,5.5,0.0,.625,0,3,1,1694.0,0,4.4,11.4,SAC,10,1,.635,2,0,.188,3,129,2,0.0,6.5,-14,29.7
.250,0,0,1,.000,41.3,2,20110330,Omri Casspi,0,.250,0.0,0,97,4,1,0.0,4.2,.250,0,2,0,716.0,.000,0.0,-9.6,SAC,1,0,.205,2,0,.500,4,42,4,0.0,20.6,-2,18.7
.000,0,0,0,0,13.1,2,20110330,Darnell Jackson,0,1.000,0.0,0,92,1,2,0.0,10.7,1.000,0,0,1,565.0,0,13.1,14.2,SAC,1,0,1.000,0,0,.000,2,205,1,0.0,13.1,+6,4.9
.500,0,0,2,0,13.3,0,20110330,Donté Greene,0,.000,0.0,0,114,4,0,20.0,0.0,.000,0,0,0,556.0,.000,0.0,-26.5,SAC,0,1,.000,0,0,.000,1,0,1,0.0,6.6,-2,24.7
.000,0,2,0,0,24.9,2,20110330,Eugene Jeter,0,.500,74.1,0,111,2,0,0.0,0.0,.500,0,0,0,296.0,0,0.0,8.2,SAC,1,0,.500,0,0,.000,1,129,1,0.0,12.5,0,18.5
0,0,0,0,0,0,0,20110330,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,.750,27.4,17,20110330,Danilo Gallinari,1,.458,8.5,6,91,12,3,16.2,4.2,.417,0,8,1,2159.0,.200,3.4,3.5,DEN,5,3,.548,0,1,.667,9,103,8,0.0,15.4,+14,22.6
.333,0,3,3,1.000,0.0,20,20110330,Ty Lawson,1,.833,17.0,5,104,9,0,8.2,0.0,.778,0,5,0,1868.0,.333,0.0,7.0,DEN,7,1,.893,2,1,.556,0,169,0,0.0,0.0,+23,17.2
.000,3,3,0,.333,41.0,12,20110330,Nenê Hilário,0,.556,16.0,2,79,9,3,20.5,5.0,.556,0,6,5,1799.0,0,20.5,8.0,DEN,5,3,.515,4,1,.667,15,102,10,8.3,30.8,+5,21.5
.333,2,2,3,1.000,13.5,7,20110330,Wilson Chandler,1,.278,10.2,2,93,9,1,9.2,1.8,.222,0,2,1,1641.0,.333,4.5,0.3,DEN,2,1,.354,0,1,.222,4,86,3,6.1,9.0,+1,17.5
.000,0,0,0,0,39.4,0,20110330,Kenyon Martin,0,.000,0.0,0,97,1,0,66.7,0.0,.000,0,0,0,375.0,0,0.0,-24.9,DEN,0,2,.000,0,1,.000,2,0,2,0.0,19.7,-9,21.1
.429,0,7,3,.857,3.6,11,20110330,Raymond Felton,1,.357,28.3,6,104,7,0,0.0,0.0,.286,0,7,0,2029.0,.333,0.0,1.2,DEN,2,0,.546,1,0,1.000,1,142,1,0.0,1.8,+6,13.1
.273,0,4,3,0,20.0,17,20110330,J.R. Smith,1,.773,24.4,0,94,11,2,15.4,3.3,.727,0,0,0,1847.0,.333,0.0,9.4,DEN,8,2,.773,3,0,.000,5,133,5,0.0,10.0,+16,18.6
.263,0,0,5,.000,0.0,15,20110330,Al Harrington,1,.395,0.0,0,99,19,1,9.1,2.3,.368,0,2,2,1322.0,.200,11.2,-14.8,DEN,7,2,.377,4,0,.105,2,76,0,0.0,5.6,+9,43.7
.000,2,0,0,.500,13.7,5,20110330,Chris Andersen,0,.667,0.0,1,88,3,1,0.0,2.8,.667,0,2,2,1081.0,0,13.7,5.7,DEN,2,0,.644,1,0,.667,4,146,2,9.2,13.7,+9,9.5
.000,0,0,0,0,26.5,0,20110330,Gary Forbes,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,279.0,0,0.0,-12.5,DEN,0,0,.000,0,0,.000,1,0,1,0.0,13.2,-4,9.5
0,0,0,0,0,0,0,20110330,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
