threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.750,14.8,9,20140219,Shaun Livingston,0,.429,22.8,3,113,7,0,18.6,0.0,.429,0,4,0,2370.0,0,0.0,-5.2,BRK,3,2,.514,4,1,.571,5,107,5,2.1,7.7,+11,13.5
.438,0,6,7,.750,6.1,27,20140219,Joe Johnson,4,.750,26.6,3,108,16,3,0.0,4.2,.625,0,4,0,2289.0,.571,0.0,15.2,BRK,10,0,.760,1,1,.250,2,154,2,0.0,3.2,+7,23.1
.467,0,7,7,.833,13.1,19,20140219,Deron Williams,2,.467,28.6,5,111,15,1,5.4,1.5,.400,0,6,0,2138.0,.286,0.0,0.1,BRK,6,1,.539,1,1,.400,4,116,4,0.0,6.8,-1,25.9
.250,0,1,2,0,21.6,7,20140219,Paul Pierce,1,.438,5.0,0,111,8,0,11.1,0.0,.375,0,0,1,1624.0,.500,4.7,-9.4,BRK,3,1,.438,1,1,.000,6,86,5,0.0,13.5,+9,16.5
.000,1,2,0,0,20.8,6,20140219,Kevin Garnett,0,.600,17.5,0,109,5,0,16.7,0.0,.600,0,0,1,1015.0,0,7.5,1.8,BRK,3,1,.600,0,1,.000,4,113,3,4.9,14.4,-2,17.6
.000,1,1,0,.750,15.1,25,20140219,Andray Blatche,0,.550,6.4,3,108,20,1,4.4,1.7,.550,0,4,2,1865.0,0,8.1,-0.7,BRK,11,1,.574,4,0,.200,6,111,4,2.7,11.7,+8,36.3
.000,1,1,0,.000,9.9,4,20140219,Andrei Kirilenko,0,1.000,5.5,0,99,2,3,0.0,6.7,1.000,0,2,1,1414.0,0,5.4,4.8,BRK,2,0,.694,2,0,1.000,3,148,2,3.5,7.7,+5,6.1
.857,0,0,6,0,19.3,8,20140219,Mirza Teletović,2,.571,0.0,0,106,7,1,0.0,2.9,.429,0,0,0,1094.0,.333,0.0,-0.7,BRK,3,0,.571,1,0,.000,3,106,3,0.0,10.0,-6,19.0
.500,0,0,1,0,0.0,0,20140219,Alan Anderson,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,591.0,.000,0.0,-22.0,BRK,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-1,10.1
0,0,0,0,0,0,0,20140219,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,3,6,1.000,19.0,9,20140219,Gordon Hayward,1,.318,13.2,2,117,11,0,20.2,0.0,.273,0,2,0,1999.0,.167,0.0,-8.8,UTA,3,3,.379,0,1,.182,5,77,5,0.0,9.1,+2,19.9
.000,0,1,0,1.000,15.2,18,20140219,Enes Kanter,0,.571,5.7,2,117,14,0,11.8,0.0,.571,0,2,6,1991.0,0,21.2,0.1,UTA,8,2,.605,3,1,.143,10,123,4,0.0,18.3,+1,22.7
.583,0,10,7,0,12.4,14,20140219,Trey Burke,2,.583,56.7,0,118,12,0,7.7,0.0,.500,0,0,0,1840.0,.286,0.0,8.1,UTA,6,1,.583,1,1,.000,3,138,3,0.0,5.9,-8,18.9
.429,0,1,3,0,9.1,8,20140219,Richard Jefferson,2,.571,5.4,0,118,7,0,12.5,0.0,.429,0,0,0,1670.0,.667,0.0,-4.0,UTA,3,1,.571,3,1,.000,2,108,2,0.0,4.4,-3,12.8
.444,0,2,4,1.000,13.7,12,20140219,Marvin Williams,1,.500,11.6,3,118,9,0,0.0,0.0,.444,0,3,0,1655.0,.250,0.0,2.3,UTA,4,0,.581,2,1,.333,3,136,3,0.0,6.6,-4,16.7
