blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,0.0,0.0,125,0,8,0,30.5,4,1,+4,131,0,1,20051115,535.0,0,Charlie Bell,6,0,0,.167,0,.667,0,0,9.3,7.4,.667,MIL,1,0,.000,0,0.0,0,.000,0.0,15.4
0.0,0,25.4,0.0,123,1,0,0,0.0,0,1,+7,210,0,1,20051115,378.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,-2.7,10.4,0,MIL,0,0,0,0,0.0,2,0,0,21.8
1.9,.462,0.0,1.4,94,0,20,1.000,27.7,6,11,+30,102,6,6,20051115,2200.0,1,Elton Brand,13,8,0,.000,1,.462,5,0,-4.2,19.7,.605,LAC,0,8,.615,1,18.7,2,0,26.6,20.7
0.0,.375,9.7,0.0,99,2,11,1.000,16.6,3,5,+25,102,3,4,20051115,1938.0,0,Cuttino Mobley,8,2,0,.750,0,.563,1,3,-3.4,10.2,.619,LAC,6,2,.250,1,4.2,4,.500,25.3,15.6
0.0,.750,100.0,2.2,97,9,23,1.000,30.0,9,2,+21,156,2,2,20051115,1464.0,1,Sam Cassell,12,5,0,.000,0,.750,0,0,21.4,5.4,.810,LAC,0,5,.417,1,0.0,1,0,12.3,10.4
6.0,.500,13.7,0.0,97,2,4,0,7.9,2,3,+20,132,0,2,20051115,1368.0,0,Chris Kaman,4,0,0,.000,2,.500,1,0,3.4,8.7,.500,LAC,0,0,.000,1,6.0,2,0,0.0,11.1
0.0,.333,9.1,3.2,96,1,3,.500,10.6,1,2,+9,110,0,1,20051115,991.0,1,Quinton Ross,3,1,0,.000,0,.333,1,0,0.6,8.0,.387,LAC,0,2,.667,1,8.3,1,0,0.0,7.6
2.3,.600,12.6,1.8,95,2,21,.900,26.2,6,4,+18,130,3,3,20051115,1798.0,1,Corey Maggette,10,9,0,.100,1,.600,1,0,6.2,8.8,.729,LAC,1,10,1.000,0,4.6,3,.000,17.2,12.6
2.9,.364,15.1,8.9,77,2,12,1.000,26.6,4,4,+3,98,2,4,20051115,1416.0,4,Daniel Ewing,11,2,0,.364,1,.455,0,2,8.9,11.1,.505,LAC,4,2,.182,0,0.0,2,.500,14.4,21.4
4.3,.667,20.6,3.3,89,2,6,1.000,10.9,2,2,+10,174,0,2,20051115,965.0,1,Željko Rebrača,3,2,0,.000,1,.667,0,0,11.6,8.2,.773,LAC,0,2,.667,0,0.0,3,0,0.0,15.7
0.0,.000,10.8,0.0,102,1,0,0,7.1,0,1,+3,27,1,1,20051115,763.0,0,Anthony Goldwire,1,0,0,.000,0,.000,0,0,-8.1,5.2,.000,LAC,0,0,.000,0,0.0,0,0,50.0,9.9
0.0,.250,0.0,0.0,101,0,3,.500,17.8,1,3,-5,95,0,1,20051115,741.0,0,Walter McCarty,4,1,0,.250,0,.250,2,0,-13.9,16.0,.307,LAC,1,2,.500,0,22.2,4,.000,0.0,10.2
0.0,.333,27.8,0.0,98,1,6,1.000,34.1,1,1,-7,152,0,1,20051115,378.0,0,Chris Wilcox,3,4,0,.000,0,.333,0,0,12.9,10.4,.630,LAC,0,4,1.333,0,0.0,0,0,0.0,20.1
10.9,.000,0.0,0.0,97,0,0,0,7.2,0,0,-7,0,0,0,20051115,378.0,0,James Singleton,1,0,0,.000,1,.000,0,0,-13.5,0.0,.000,LAC,0,0,.000,0,0.0,3,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Josh Davis,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
