threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,1,6,1.000,10.2,10,20150104,Solomon Hill,2,.364,4.6,2,100,11,1,14.4,1.5,.273,0,2,1,2177.0,.333,2.8,-4.3,IND,3,2,.421,2,1,.182,4,86,3,0.0,6.1,+12,16.4
.429,0,9,6,.750,23.8,16,20150104,Donald Sloan,1,.464,47.6,3,101,14,0,6.0,0.0,.429,0,4,0,2175.0,.167,0.0,5.8,IND,6,1,.508,2,1,.286,7,122,7,0.0,10.7,+12,19.8
.154,0,3,2,1.000,15.5,11,20150104,David West,0,.385,17.8,1,103,13,0,27.1,0.0,.385,0,1,4,1911.0,.000,12.6,-6.5,IND,5,5,.409,1,1,.077,8,76,4,0.0,13.9,+6,24.8
.000,1,0,0,1.000,34.3,12,20150104,Roy Hibbert,0,.417,0.0,2,92,12,1,7.2,1.9,.417,0,2,3,1724.0,0,10.4,1.6,IND,5,1,.466,1,1,.167,11,101,8,3.2,21.1,+1,20.7
.273,0,4,3,1.000,8.8,10,20150104,Rodney Stuckey,2,.364,24.6,2,100,11,1,14.4,1.9,.273,0,2,2,1682.0,.667,7.1,0.4,IND,3,2,.421,3,1,.182,4,96,2,0.0,7.9,-7,21.2
.500,0,0,9,.500,3.9,19,20150104,C.J. Miles,3,.472,0.0,2,97,18,2,4.8,3.4,.389,0,4,1,1903.0,.333,3.2,3.5,IND,7,1,.481,3,0,.222,2,100,1,0.0,3.5,-7,28.1
.000,1,1,0,0,19.4,2,20150104,Lavoy Allen,0,.500,8.3,0,98,2,0,0.0,0.0,.500,0,0,3,1140.0,0,15.8,0.2,IND,1,0,.500,2,0,.000,6,148,3,4.8,17.4,+1,4.5
.000,0,3,0,.500,45.7,5,20150104,Luis Scola,0,.400,33.0,1,97,5,0,14.5,0.0,.400,0,2,2,969.0,0,12.4,2.6,IND,2,1,.425,3,0,.400,8,101,6,0.0,27.3,-7,18.3
.500,0,0,2,.000,0.0,2,20150104,Chris Copeland,0,.250,0.0,0,106,4,0,18.4,0.0,.250,0,1,0,719.0,.000,0.0,-22.7,IND,1,1,.225,4,0,.250,0,40,0,0.0,0.0,-16,19.5
0,0,0,0,0,0,0,20150104,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,6,3,1.000,18.7,20,20150104,Kobe Bryant,2,.571,54.2,4,89,14,3,11.3,5.0,.500,0,4,0,1928.0,.667,0.0,13.9,LAL,7,2,.635,2,1,.286,6,120,6,0.0,10.3,-1,27.9
.000,0,0,0,.750,15.8,11,20150104,Ed Davis,0,.500,0.0,3,101,8,0,9.3,0.0,.500,0,4,1,1894.0,0,3.9,-4.3,LAL,4,1,.564,3,1,.500,6,106,5,0.0,10.5,-1,17.2
.571,0,1,4,0,0.0,7,20150104,Ronnie Price,1,.500,8.4,0,101,7,2,0.0,4.1,.429,0,0,0,1585.0,.250,0.0,-0.6,LAL,3,0,.500,3,1,.000,0,101,0,0.0,0.0,-6,13.4
.000,2,1,0,1.000,13.3,4,20150104,Jordan Hill,0,.143,8.6,2,94,7,1,20.2,2.4,.143,0,2,2,1354.0,0,10.9,-7.7,LAL,1,2,.254,2,1,.286,5,59,3,6.9,12.2,-5,22.1
1.000,0,1,2,0,24.2,0,20150104,Wesley Johnson,0,.000,14.4,0,97,2,0,0.0,0.0,.000,0,0,0,743.0,.000,0.0,-7.2,LAL,0,0,.000,0,1,.000,3,24,3,0.0,13.4,0,8.1
.417,0,1,5,1.000,10.5,22,20150104,Nick Young,2,.417,8.3,12,100,12,1,5.5,1.9,.333,0,12,0,1710.0,.400,0.0,8.1,LAL,4,1,.637,2,0,1.000,3,127,3,0.0,5.8,+7,32.3
.000,0,1,0,1.000,11.4,12,20150104,Carlos Boozer,0,.556,10.2,2,103,9,0,16.8,0.0,.556,0,2,1,1575.0,0,4.7,-2.2,LAL,5,2,.607,2,0,.222,4,103,3,0.0,8.4,+3,22.8
.333,0,2,2,.833,13.9,10,20150104,Jeremy Lin,1,.417,19.7,5,97,6,1,18.8,2.5,.333,0,6,0,1295.0,.500,0.0,-0.4,LAL,2,2,.579,2,0,1.000,3,101,3,0.0,7.7,+7,24.9
.400,0,0,2,0,7.0,2,20150104,Wayne Ellington,0,.200,0.0,0,106,5,0,16.7,0.0,.200,0,0,0,862.0,.000,0.0,-18.4,LAL,1,1,.200,1,0,.000,1,34,1,0.0,3.8,-5,21.1
.000,1,1,0,0,23.6,0,20150104,Robert Sacre,0,.000,14.0,0,94,1,0,0.0,0.0,.000,0,0,1,762.0,0,9.7,0.8,LAL,0,0,.000,1,0,.000,4,87,3,6.1,17.4,-2,4.0
0,0,0,0,0,17.3,0,20150104,Ryan Kelly,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,692.0,0,0.0,-8.0,LAL,0,0,0,2,0,0,2,0,2,0.0,9.6,+8,0.0
0,0,0,0,0,0,0,20150104,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
