threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.500,9.6,10,20121107,E'Twaun Moore,0,.286,29.6,2,102,14,1,20.2,1.5,.286,0,4,2,2147.0,.000,6.0,-6.2,ORL,4,4,.317,0,1,.286,5,66,3,0.0,7.7,-16,24.6
.273,0,0,3,1.000,12.2,12,20121107,Arron Afflalo,1,.500,0.0,1,104,11,0,14.9,0.0,.455,0,1,0,1687.0,.333,0.0,-6.1,ORL,5,2,.524,3,1,.091,3,89,3,0.0,5.9,-19,21.3
.125,1,1,1,0,10.2,7,20121107,Josh McRoberts,1,.438,10.0,0,97,8,1,11.1,2.4,.375,0,0,2,1342.0,1.000,9.5,2.1,ORL,3,1,.438,1,1,.000,4,90,2,3.8,9.9,-23,17.9
.000,0,3,0,.000,23.7,4,20121107,Glen Davis,0,.222,32.4,0,99,9,0,29.8,0.0,.222,0,1,2,1158.0,0,11.1,-16.5,ORL,2,4,.212,3,1,.111,6,45,4,0.0,17.2,-16,31.0
.000,0,0,0,0,19.1,2,20121107,Nikola Vučević,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,1,1078.0,0,5.9,-10.3,ORL,1,0,.250,2,1,.000,4,66,3,0.0,12.3,-15,9.9
.000,2,0,0,1.000,12.9,11,20121107,Andrew Nicholson,0,.375,0.0,5,99,8,0,16.4,0.0,.375,0,5,2,1591.0,0,8.0,-3.4,ORL,3,2,.539,5,0,.625,5,101,3,6.5,10.4,+6,20.5
.167,2,2,1,.750,15.4,7,20121107,Maurice Harkless,0,.333,18.1,3,82,6,3,0.0,7.1,.333,0,4,2,1340.0,.000,9.6,11.5,ORL,2,0,.451,4,0,.667,5,114,3,7.7,12.4,+3,15.5
.000,1,4,0,0,11.4,0,20121107,Ish Smith,0,.000,34.2,0,102,3,0,0.0,0.0,.000,0,0,0,1204.0,0,0.0,-2.5,ORL,0,0,.000,0,0,.000,2,53,2,4.3,5.5,+11,6.7
.000,0,1,0,0,17.3,6,20121107,Gustavo Ayón,0,.600,11.7,0,96,5,1,16.7,2.7,.600,0,0,1,1187.0,0,5.4,-0.6,ORL,3,1,.600,3,0,.000,4,104,3,0.0,11.2,-3,13.5
.333,0,1,4,1.000,11.6,16,20121107,J.J. Redick,1,.458,15.4,5,104,12,0,26.0,0.0,.417,0,5,0,1182.0,.250,0.0,-2.9,ORL,5,5,.563,1,0,.417,2,85,2,0.0,5.6,-11,43.4
0,1,0,0,0,14.2,0,20121107,Kyle O'Quinn,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,484.0,0,0.0,-3.3,ORL,0,0,0,0,0,0,1,0,1,10.6,6.8,+8,0.0
0,0,0,0,0,0,0,20121107,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,DeQuan Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,0,1,.500,10.4,7,20121107,Andrei Kirilenko,0,.600,0.0,1,78,5,3,33.8,5.2,.600,0,2,2,1840.0,.000,7.5,0.8,MIN,3,3,.595,1,1,.400,5,81,3,4.6,9.0,+19,13.3
.444,1,3,4,.800,13.9,19,20121107,Luke Ridnour,3,.833,19.1,4,85,9,1,21.1,1.7,.667,0,5,1,1836.0,.750,3.7,11.4,MIN,6,3,.848,1,1,.556,5,133,4,2.3,9.0,+18,21.3
.500,0,1,5,1.000,14.2,14,20121107,Derrick Williams,2,.600,6.2,2,83,10,2,0.0,3.5,.500,0,2,2,1800.0,.400,7.6,8.4,MIN,5,0,.643,0,1,.200,6,143,4,0.0,11.0,+24,16.6
.167,0,9,1,.500,16.4,3,20121107,Brandon Roy,0,.167,51.5,1,89,6,0,12.7,0.0,.167,0,2,1,1564.0,.000,4.4,-2.8,MIN,1,1,.218,2,1,.333,5,96,4,0.0,10.6,+19,13.9
.000,2,0,0,.500,17.0,11,20121107,Nikola Peković,0,.556,0.0,1,81,9,1,33.6,2.1,.556,0,2,1,1504.0,0,4.6,-8.5,MIN,5,5,.557,3,1,.222,5,70,4,5.6,11.0,+10,27.2
.000,2,0,0,0,20.3,12,20121107,Greg Stiemsma,0,.857,0.0,0,78,7,1,12.5,2.5,.857,0,0,1,1263.0,0,5.4,8.0,MIN,6,1,.857,4,0,.000,5,138,4,6.7,13.1,+6,17.4
.500,1,3,3,0,24.7,7,20121107,Alexey Shved,1,.583,32.5,0,77,6,1,0.0,3.1,.500,0,0,0,1035.0,.333,0.0,12.9,MIN,3,0,.583,0,0,.000,4,138,4,4.1,12.8,-4,15.9
.444,1,1,4,.600,6.2,10,20121107,Chase Budinger,1,.389,10.9,3,84,9,1,8.2,3.1,.333,0,5,0,1032.0,.250,0.0,-1.0,MIN,3,1,.446,2,0,.556,1,93,1,4.1,3.2,+8,32.5
.000,0,0,0,0,15.8,4,20121107,Dante Cunningham,0,.400,0.0,0,89,5,0,0.0,0.0,.400,0,0,2,810.0,0,16.9,-7.4,MIN,2,0,.400,2,0,.000,4,103,2,0.0,16.3,0,17.0
.333,0,5,1,.500,0.0,1,20121107,J.J. Barea,0,.000,57.2,1,87,3,1,43.6,4.3,.000,0,2,2,741.0,.000,18.5,-7.2,MIN,0,3,.129,1,0,.667,2,62,0,0.0,8.9,+9,25.5
.000,0,0,0,0,33.0,0,20121107,Lou Amundson,0,.000,0.0,0,82,1,0,66.7,0.0,.000,0,0,0,388.0,0,0.0,-28.0,MIN,0,2,.000,1,0,.000,2,0,2,0.0,17.1,-10,21.3
.333,0,0,1,0,0.0,0,20121107,Will Conroy,0,.000,0.0,0,96,3,0,0.0,0.0,.000,0,0,0,303.0,.000,0.0,-35.8,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,27.2
.000,0,0,0,1.000,22.5,2,20121107,Malcolm Lee,0,.000,0.0,2,87,3,0,0.0,0.0,.000,0,2,1,284.0,0,24.1,-14.8,MIN,0,0,.258,0,0,.667,2,79,1,0.0,23.3,-12,37.6
0,0,0,0,0,0,0,20121107,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
