threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,6,7,.500,3.3,21,20080114,Mo Williams,2,.455,29.8,1,109,22,1,11.6,1.2,.409,0,2,1,2469.0,.286,3.3,-2.1,MIL,9,3,.459,5,1,.091,2,94,1,0.0,3.3,-10,29.3
.000,1,3,0,.625,27.8,23,20080114,Andrew Bogut,0,.750,15.8,5,106,12,0,20.5,0.0,.750,0,8,2,2371.0,0,6.9,5.3,MIL,9,4,.741,5,1,.667,10,122,8,2.1,17.4,-12,23.0
.500,1,0,5,1.000,15.2,16,20080114,Michael Redd,2,.500,0.0,6,108,10,0,19.2,0.0,.400,0,6,1,2172.0,.400,3.8,-1.0,MIL,4,3,.633,2,1,.600,5,107,4,2.3,9.5,-14,20.1
.000,4,2,0,1.000,13.8,6,20080114,Yi Jianlian,0,.250,10.4,2,94,8,2,25.3,3.4,.250,0,2,0,1791.0,0,0.0,-1.8,MIL,2,3,.338,5,1,.250,3,61,3,11.3,6.9,-10,18.6
.200,0,1,1,0,34.5,6,20080114,Bobby Simmons,0,.600,9.0,0,106,5,0,28.6,0.0,.600,0,0,1,1193.0,.000,6.9,-6.0,MIL,3,2,.600,5,1,.000,6,91,5,0.0,20.7,+6,16.4
.500,0,2,5,0,8.9,11,20080114,Charlie Bell,1,.550,11.8,0,97,10,4,0.0,6.6,.500,0,0,1,1854.0,.200,4.4,7.8,MIL,5,0,.550,4,0,.000,3,121,2,0.0,6.7,-15,15.1
.000,0,0,0,0,16.6,0,20080114,Michael Ruffin,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,1,990.0,0,8.3,-8.0,MIL,0,1,.000,1,0,.000,3,30,2,0.0,12.5,0,5.7
.000,2,0,0,0,13.5,2,20080114,Dan Gadzuric,0,.500,0.0,0,86,2,1,60.0,5.0,.500,0,0,0,608.0,0,0.0,-11.6,MIL,1,3,.500,4,0,.000,1,36,1,16.6,6.8,0,23.0
.000,0,1,0,0,32.8,0,20080114,Charlie Villanueva,0,.000,16.9,0,107,2,0,33.3,0.0,.000,0,0,0,502.0,0,0.0,-12.0,MIL,0,1,.000,0,0,.000,2,18,2,0.0,16.4,+4,16.7
.000,0,1,0,0,0.0,2,20080114,Royal Ivey,0,.500,23.2,0,111,2,0,33.3,0.0,.500,0,0,0,450.0,0,0.0,-11.3,MIL,1,1,.500,2,0,.000,0,77,0,0.0,0.0,-4,18.7
