threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,4,6,.643,33.6,22,20200825,Luka Dončić,1,.382,21.4,9,149,17,0,17.8,0.0,.353,0,14,1,1873.0,.167,3.2,-7.9,DAL,6,5,.475,1,1,.824,8,88,7,3.1,15.4,-23,38.5
.273,0,2,3,.500,5.1,15,20200825,Trey Burke,2,.636,11.6,1,151,11,1,0.0,1.6,.545,0,2,0,1756.0,.667,0.0,-2.1,DAL,6,0,.631,2,1,.182,1,128,1,0.0,2.1,-24,17.3
.667,2,1,4,1.000,10.6,12,20200825,Maxi Kleber,2,.833,5.5,2,145,6,1,0.0,1.6,.667,0,2,2,1691.0,.500,7.1,5.1,DAL,4,0,.872,2,1,.333,4,180,2,7.0,8.5,-23,10.4
1.000,0,4,6,0,22.6,9,20200825,Dorian Finney-Smith,3,.750,22.2,0,144,6,2,25.0,3.5,.500,0,0,2,1593.0,.500,7.5,3.3,DAL,3,2,.750,4,1,.000,6,128,4,0.0,13.6,-21,12.9
.500,0,3,7,1.000,5.9,19,20200825,Tim Hardaway,3,.607,23.0,2,154,14,0,0.0,0.0,.500,0,2,0,1518.0,.429,0.0,2.4,DAL,7,0,.638,2,1,.143,1,132,1,0.0,2.4,-21,25.1
.333,0,0,2,0,6.4,4,20200825,Seth Curry,0,.333,0.0,0,154,6,0,25.0,0.0,.333,0,0,1,1401.0,.000,4.3,-17.6,DAL,2,2,.333,1,0,.000,2,57,1,0.0,5.1,-27,14.6
.143,0,2,1,.000,7.0,11,20200825,Delon Wright,1,.786,16.7,0,144,7,2,0.0,4.3,.714,0,1,0,1285.0,1.000,0.0,5.8,DAL,5,0,.739,0,0,.143,1,148,1,0.0,2.8,-18,14.8
1.000,1,1,1,.833,26.0,5,20200825,Boban Marjanović,0,.000,7.3,5,147,1,0,45.2,0.0,.000,0,6,0,1039.0,.000,0.0,-13.2,DAL,0,3,.687,4,0,6.000,3,83,3,5.7,10.4,-19,16.4
.667,1,1,4,.500,0.0,3,20200825,Michael Kidd-Gilchrist,0,.167,9.8,1,142,6,1,0.0,3.3,.167,0,2,0,850.0,.000,0.0,-14.1,DAL,1,0,.218,3,0,.333,0,55,0,6.9,0.0,-9,20.7
.667,0,0,2,.500,34.1,3,20200825,Justin Jackson,0,.333,0.0,1,151,3,0,0.0,0.0,.333,0,2,0,528.0,.000,0.0,-13.4,DAL,1,0,.387,1,0,.667,2,80,2,0.0,13.6,-14,18.8
.000,1,1,1,1.000,0.0,4,20200825,Antonius Cleveland,0,.400,0.0,2,140,3,0,0.0,6.4,.333,0,2,0,433.0,.000,13.9,-6.9,DAL,1,1,.400,1,0,.000,2,90,2,0.0,8.3,-8,29.6
.333,0,0,0,0,41.6,4,20200825,Josh Reaves,0,.333,21.2,0,141,5,1,20.5,0.0,.400,0,0,1,433.0,0,0.0,-3.6,DAL,2,0,.515,1,0,.667,1,93,0,13.6,16.6,-8,28.8
0,0,0,0,0,0,0,20200825,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,4,4,.545,16.8,32,20200825,Kawhi Leonard,2,.684,19.1,6,104,19,1,7.7,1.5,.632,0,11,2,1790.0,.500,10.1,6.3,LAC,12,2,.671,2,1,.579,7,137,5,3.4,14.1,+24,36.5
.750,0,4,6,0,10.9,12,20200825,Marcus Morris,4,.750,15.1,0,107,8,1,11.1,1.7,.500,0,0,3,1654.0,.667,16.3,9.3,LAC,4,1,.750,3,1,.000,6,162,3,0.0,13.1,+25,13.8
.444,0,2,8,1.000,8.0,35,20200825,Paul George,4,.778,12.9,7,111,18,0,8.7,0.0,.667,0,7,1,1495.0,.500,6.0,9.7,LAC,12,2,.830,4,1,.389,3,156,2,0.0,7.2,+23,39.0
.000,2,2,0,.833,29.6,9,20200825,Ivica Zubac,0,1.000,8.3,5,97,2,1,17.7,2.0,1.000,0,6,0,1417.0,0,0.0,9.3,LAC,2,1,.970,3,1,3.000,7,172,7,8.5,17.8,+10,10.1
.750,0,1,3,1.000,17.8,11,20200825,Landry Shamet,3,1.125,4.6,2,101,4,2,17.0,4.1,.750,0,2,0,1348.0,1.000,0.0,13.7,LAC,3,1,1.127,0,1,.500,4,178,4,0.0,10.7,+22,11.0
.182,1,1,2,.800,39.4,19,20200825,Montrezl Harrell,1,.682,5.5,4,103,11,0,13.2,0.0,.636,0,5,2,1372.0,.500,13.1,2.0,LAC,7,2,.720,3,0,.455,11,135,9,4.4,28.9,+34,28.0
.571,0,5,4,0,13.7,11,20200825,Reggie Jackson,3,.786,24.7,0,111,7,0,12.5,0.0,.571,0,0,0,1317.0,.750,0.0,8.4,LAC,4,1,.786,0,0,.000,3,159,3,0.0,8.2,+21,15.4
.143,0,2,1,.000,13.9,8,20200825,Lou Williams,0,.571,10.1,0,111,7,0,28.7,0.0,.571,0,1,0,1296.0,.000,0.0,-12.0,LAC,4,3,.538,2,0,.143,3,86,3,0.0,8.3,+8,20.4
0,0,1,0,0,20.9,0,20200825,Terance Mann,0,0,6.3,0,109,0,0,100.0,0.0,0,0,0,0,861.0,0,0.0,-8.8,LAC,0,2,0,3,0,0,3,37,3,0.0,12.5,+9,5.9
.000,0,0,0,0,0.0,0,20200825,JaMychal Green,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,779.0,0,0.0,-11.8,LAC,0,0,.000,5,0,.000,0,0,0,0.0,0.0,+7,3.2
1.000,0,1,3,0,13.9,6,20200825,Rodney McGruder,2,1.000,16.8,0,111,3,0,0.0,0.0,.667,0,0,0,433.0,.667,0.0,20.0,LAC,2,0,1.000,0,0,.000,1,202,1,0.0,8.3,+8,17.5
1.000,0,2,3,0,0.0,9,20200825,Amir Coffey,3,.000,51.1,0,113,3,0,0.0,0.0,1.000,0,0,0,319.0,1.000,0.0,12.2,LAC,3,0,.532,1,0,2.000,1,175,1,0.0,0.0,+12,14.9
1.000,0,3,1,1.000,18.8,2,20200825,Patrick Patterson,0,1.500,69.7,2,109,1,0,0.0,0.0,.000,0,2,0,319.0,.000,0.0,57.6,LAC,0,0,1.500,0,0,.000,0,284,0,0.0,11.3,+12,23.8
0,0,0,0,0,0,0,20200825,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
