threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,5,4,.800,26.0,20,20100430,Carmelo Anthony,0,.273,17.5,8,112,22,2,7.0,2.1,.273,0,10,3,2768.0,.000,6.5,-2.9,DEN,6,2,.379,5,1,.455,12,90,9,0.0,14.9,-5,26.7
.316,1,8,6,.917,3.5,30,20100430,Chauncey Billups,3,.500,38.6,11,118,19,0,7.6,0.0,.421,0,12,0,2298.0,.500,0.0,10.2,DEN,8,2,.618,2,1,.632,1,128,1,2.3,1.5,-10,29.8
.000,1,2,0,.000,10.6,4,20100430,Kenyon Martin,0,.333,7.6,0,112,6,2,12.7,2.6,.333,0,2,1,2268.0,0,2.6,-4.0,DEN,2,1,.291,5,1,.333,4,69,3,2.4,6.0,-10,9.0
.200,1,1,1,.500,7.4,5,20100430,Arron Afflalo,0,.400,8.7,1,115,5,0,14.5,0.0,.400,0,2,0,1081.0,.000,0.0,-7.5,DEN,2,1,.425,4,1,.400,1,80,1,4.9,3.2,+7,16.6
.000,0,0,0,.500,32.1,5,20100430,Johan Petro,0,.667,0.0,1,114,3,0,0.0,0.0,.667,0,2,1,748.0,0,8.0,-4.5,DEN,2,0,.644,5,1,.667,4,137,3,0.0,18.3,-3,13.5
.071,1,0,1,.500,32.4,21,20100430,Joey Graham,1,.679,0.0,2,104,14,2,6.0,3.9,.643,0,4,4,1482.0,1.000,16.2,12.0,DEN,9,1,.666,6,0,.286,10,128,6,3.6,23.1,+1,29.4
.333,0,3,2,.750,6.1,10,20100430,Ty Lawson,1,.583,22.2,3,114,6,1,20.5,2.2,.500,0,4,0,1320.0,.500,0.0,-0.5,DEN,3,2,.644,4,0,.667,1,111,1,0.0,2.6,-5,19.3
.750,0,0,3,.500,13.5,3,20100430,J.R. Smith,0,.250,0.0,1,113,4,1,0.0,2.5,.250,0,2,0,1184.0,.000,0.0,-8.5,DEN,1,0,.307,3,0,.500,2,68,2,0.0,5.8,-11,10.7
.000,0,0,0,.000,8.8,6,20100430,Chris Andersen,0,1.000,0.0,0,118,3,0,20.5,0.0,1.000,0,2,0,908.0,0,0.0,-5.5,DEN,3,1,.773,4,0,.667,1,101,1,0.0,3.8,-4,14.0
.000,0,0,0,0,23.3,0,20100430,Malik Allen,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,2,344.0,0,34.9,-7.6,DEN,0,0,.000,1,0,.000,3,98,1,0.0,29.9,0,7.6
0,0,0,0,0,0,0,20100430,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100430,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.500,39.8,22,20100430,Carlos Boozer,0,.714,20.9,2,99,14,1,20.2,1.1,.714,0,4,2,2714.0,0,5.9,7.1,UTA,10,4,.698,3,1,.286,20,116,18,0.0,25.3,+8,19.2
.333,1,4,4,.867,10.1,23,20100430,Wesley Matthews,2,.417,15.5,13,108,12,0,13.9,0.0,.333,0,15,1,2380.0,.500,3.4,3.8,UTA,4,3,.618,2,1,1.250,5,121,4,1.8,7.2,+11,23.9
