threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,0,1,1,.667,16.2,24,20161223,DeMar DeRozan,0,.417,4.3,4,101,24,4,7.0,5.6,.417,0,6,1,2227.0,.000,3.6,-2.1,TOR,10,2,.450,3,1,.250,6,90,5,0.0,10.2,-11,37.9
.400,0,5,8,.667,14.4,36,20161223,Kyle Lowry,4,.850,33.7,2,107,20,2,15.8,3.1,.750,0,3,0,1997.0,.500,0.0,19.5,TOR,15,4,.844,2,1,.150,4,144,4,0.0,7.6,+21,37.4
.500,0,0,3,0,20.2,2,20161223,DeMarre Carroll,0,.167,0.0,0,102,6,2,25.0,4.4,.167,0,0,0,1428.0,.000,0.0,-12.2,TOR,1,2,.167,2,1,.000,4,26,4,0.0,10.6,+11,16.5
.000,1,0,0,.667,51.5,14,20161223,Jonas Valančiūnas,0,1.000,0.0,4,93,5,1,0.0,3.2,1.000,0,6,0,978.0,0,0.0,16.6,TOR,5,0,.916,4,1,1.200,7,187,7,5.7,27.1,+7,23.1
.000,0,0,0,0,43.6,0,20161223,Pascal Siakam,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,330.0,0,0.0,-13.0,TOR,0,0,.000,1,1,.000,2,0,2,0.0,23.0,+1,8.9
1.000,1,1,2,0,7.2,3,20161223,Patrick Patterson,1,.750,3.5,0,114,2,0,33.3,0.0,.500,0,0,2,2002.0,.500,8.0,-0.2,TOR,1,1,.750,0,0,.000,4,130,2,2.8,7.6,+7,4.4
.200,1,1,1,0,15.1,9,20161223,Lucas Nogueira,1,.900,4.1,0,104,5,2,16.7,3.3,.800,0,0,2,1902.0,1.000,8.4,6.3,TOR,4,1,.900,2,0,.000,6,157,4,2.9,12.0,-1,9.3
.571,0,1,4,0,5.9,10,20161223,Terrence Ross,2,.714,7.0,0,116,7,0,0.0,0.0,.571,0,0,0,1222.0,.500,0.0,4.1,TOR,4,0,.714,1,0,.000,1,146,1,0.0,3.1,+1,16.9
.125,0,3,1,0,6.1,4,20161223,Cory Joseph,0,.250,19.3,0,110,8,1,0.0,2.7,.250,0,0,0,1173.0,.000,0.0,-7.5,TOR,2,0,.250,1,0,.000,1,72,1,0.0,3.2,-9,20.1
.333,1,0,1,0,6.3,2,20161223,Norman Powell,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,1141.0,.000,0.0,-8.2,TOR,1,0,.333,3,0,.000,1,70,1,4.9,3.3,+3,7.8
