blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.200,50.2,0.0,116,3,5,0,32.5,2,2,-1,64,1,1,20051111,957.0,0,Raymond Felton,10,0,0,.200,0,.250,1,1,-10.4,7.4,.250,CHA,2,0,.000,0,6.7,2,.500,9.1,8.4
4.9,.500,0.0,0.0,103,0,10,.750,25.5,2,5,+7,123,1,5,20051111,946.0,0,Sean May,4,6,0,.500,1,.500,0,0,4.1,18.8,.665,CHA,2,8,2.000,0,0.0,3,.000,11.7,42.3
0.0,.500,0.0,0.0,114,0,5,1.000,13.4,2,3,-1,124,0,2,20051111,936.0,0,Jake Voskuhl,4,1,0,.000,0,.500,1,0,-2.1,11.4,.563,CHA,0,1,.250,0,6.8,2,0,0.0,17.1
0.0,.000,21.2,0.0,118,1,0,0,15.0,0,1,-9,31,2,0,20051111,565.0,0,Bernard Robinson,1,0,0,.000,0,.000,1,0,-24.4,6.3,.000,CHA,0,0,.000,0,11.3,5,0,66.7,0.0
0.0,0,100.0,0.0,118,1,0,0,0.0,0,0,+1,208,0,0,20051111,105.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,11.1,0.0,0,CHA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Jerry Stackhouse,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Alan Anderson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Jumaine Jones,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
