threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,2,15,7,.889,34.2,33,20210508,Russell Westbrook,3,.481,50.8,8,107,26,1,18.9,1.0,.423,0,9,4,2629.0,.429,8.6,9.5,WAS,11,7,.551,4,1,.346,19,111,15,3.2,21.1,+4,32.3
.226,2,1,7,.818,2.5,50,20210508,Bradley Beal,3,.661,5.7,9,111,31,1,2.7,1.1,.613,0,11,4,2367.0,.429,9.6,17.8,WAS,19,1,.698,1,1,.355,5,142,1,3.6,6.2,+8,35.8
.231,1,1,3,1.000,14.3,13,20210508,Rui Hachimura,0,.462,3.8,1,113,13,0,6.9,0.0,.462,0,1,1,2096.0,.000,2.7,-5.3,WAS,6,1,.484,2,1,.077,6,100,5,2.0,8.4,+3,15.9
.500,0,3,2,1.000,11.6,2,20210508,Raul Neto,0,.000,12.5,2,105,4,3,17.0,5.1,.000,0,2,0,1556.0,.000,0.0,-5.3,WAS,0,1,.205,3,1,.500,3,64,3,0.0,5.6,-10,8.7
.000,3,1,0,1.000,30.2,8,20210508,Alex Len,0,.429,6.5,2,103,7,0,20.2,0.0,.429,0,2,4,1194.0,0,19.0,-3.0,WAS,3,2,.508,4,1,.286,10,104,6,10.7,24.4,-9,19.0
.889,0,0,8,.667,0.0,10,20210508,Dāvis Bertāns,2,.444,0.0,2,115,9,1,0.0,1.3,.333,0,3,0,2053.0,.250,0.0,-5.2,WAS,3,0,.484,1,0,.333,0,106,0,0.0,0.0,+17,11.6
.333,0,4,2,0,36.6,7,20210508,Ish Smith,1,.583,27.3,0,112,6,0,14.3,0.0,.500,0,0,0,1147.0,.500,0.0,-0.1,WAS,3,1,.583,2,0,.000,7,118,7,0.0,17.8,-15,14.0
.000,0,1,0,1.000,6.0,6,20210508,Daniel Gafford,0,.667,7.4,2,111,3,1,0.0,2.6,.667,0,2,1,1008.0,0,5.6,-0.6,WAS,2,0,.773,4,0,.667,2,173,1,0.0,5.8,+12,8.9
.000,0,0,0,0,18.4,4,20210508,Robin Lopez,0,.286,0.0,0,115,7,0,12.5,0.0,.286,0,0,1,979.0,0,5.8,-16.0,WAS,2,1,.286,2,0,.000,4,62,3,0.0,11.9,-2,18.8
.500,1,0,1,0,34.5,0,20210508,Chandler Hutchison,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,696.0,.000,0.0,-7.1,WAS,0,0,.000,0,0,.000,4,0,4,6.1,16.8,+5,6.6
1.000,0,0,2,0,0.0,0,20210508,Garrison Mathews,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,0,175.0,.000,0.0,-52.0,WAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,39.4
0,0,0,0,0,0,0,20210508,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
