threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,8,6,.842,13.9,38,20080615,Paul Pierce,2,.500,34.8,16,110,22,1,14.1,1.1,.455,0,19,1,2878.0,.333,2.4,10.1,BOS,10,5,.626,5,1,.864,6,122,5,0.0,7.8,-4,32.6
.615,1,2,8,1.000,6.8,16,20080615,Ray Allen,3,.423,8.6,5,112,13,0,11.6,0.0,.308,0,5,0,2369.0,.375,0.0,-0.7,BOS,4,2,.526,6,1,.385,2,104,2,2.3,3.2,-15,19.2
.000,0,0,0,.250,28.2,13,20080615,Kevin Garnett,0,.545,0.0,1,102,11,2,23.9,3.0,.545,0,4,7,1986.0,0,24.8,-1.6,BOS,6,4,.509,5,1,.364,14,91,7,0.0,26.4,-10,22.4
.000,1,3,0,.500,9.2,3,20080615,Rajon Rondo,0,.143,33.4,1,102,7,1,20.2,3.5,.143,0,2,1,872.0,0,8.1,-5.2,BOS,1,2,.190,1,1,.286,2,56,1,6.4,8.6,-15,30.0
0,0,0,0,0,53.5,0,20080615,Leon Powe,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,299.0,0,0.0,-3.3,BOS,0,0,0,1,1,0,2,0,2,0.0,25.0,-10,0.0
1.000,0,2,2,0,20.6,3,20080615,James Posey,1,.750,9.4,0,107,2,1,50.0,1.6,.500,0,0,1,1945.0,.500,3.6,1.5,BOS,1,2,.750,3,0,.000,6,90,5,0.0,11.5,+9,5.5
.000,0,0,0,0,10.7,4,20080615,P.J. Brown,0,.400,0.0,0,113,5,0,0.0,0.0,.400,0,0,1,1493.0,0,4.7,-4.7,BOS,2,0,.400,5,0,.000,3,95,2,0.0,7.5,-2,8.9
.125,0,2,1,1.000,7.4,9,20080615,Sam Cassell,0,.500,23.9,1,114,8,0,10.6,0.0,.500,0,1,0,1080.0,.000,0.0,2.0,BOS,4,1,.533,0,0,.125,1,105,1,0.0,3.5,+23,23.2
1.000,0,2,5,0,9.8,6,20080615,Eddie House,2,.600,27.1,0,113,5,0,28.6,0.0,.400,0,0,0,818.0,.400,0.0,0.4,BOS,2,2,.600,2,0,.000,1,92,1,0.0,4.6,-7,22.7
.000,0,1,0,0,0.0,6,20080615,Tony Allen,0,.750,22.0,0,106,4,1,0.0,4.6,.750,0,0,0,659.0,0,0.0,15.9,BOS,3,0,.750,0,0,.000,0,153,0,0.0,0.0,+6,16.1
0,0,0,0,0,0,0,20080615,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080615,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,9,.714,10.6,25,20080615,Kobe Bryant,4,.476,15.8,5,99,21,5,19.9,5.7,.381,0,7,3,2660.0,.444,9.0,4.9,LAL,8,6,.519,4,1,.333,7,96,4,0.0,9.8,+8,29.7
.000,2,6,0,.700,27.8,19,20080615,Pau Gasol,0,.600,23.4,7,101,10,1,0.0,1.2,.600,0,10,3,2527.0,0,9.5,13.0,LAL,6,0,.660,3,1,1.000,13,156,10,4.1,19.2,+13,15.0
.100,4,2,1,1.000,25.6,20,20080615,Lamar Odom,1,.850,8.7,3,101,10,0,26.1,0.0,.800,0,3,2,2474.0,1.000,6.5,9.3,LAL,8,4,.883,3,1,.300,11,130,9,8.5,16.6,+9,16.3
.500,0,2,5,.727,3.3,15,20080615,Derek Fisher,1,.350,8.5,8,107,10,2,11.9,2.9,.300,0,11,1,2114.0,.200,3.8,0.3,LAL,3,2,.505,2,1,1.100,2,105,1,0.0,3.5,+11,20.9
