threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,16.1,16,20130130,Nenê Hilário,0,.500,11.2,6,99,10,1,19.2,1.4,.500,0,6,2,2191.0,0,6.6,0.5,WAS,5,3,.633,2,1,.600,8,110,6,0.0,11.8,-6,20.1
.000,2,2,0,.500,35.5,15,20130130,Emeka Okafor,0,.467,13.0,1,93,15,0,5.9,0.0,.467,0,2,4,2150.0,0,13.4,2.0,WAS,7,1,.472,3,1,.133,17,101,13,3.3,25.6,+5,22.1
.167,2,6,2,.600,15.3,9,20130130,John Wall,0,.250,35.2,3,96,12,1,26.0,1.6,.250,0,5,0,1923.0,.000,0.0,-6.9,WAS,3,5,.317,1,1,.417,5,62,5,3.7,8.4,-1,28.1
.692,0,0,9,1.000,6.3,15,20130130,Martell Webster,3,.423,0.0,4,102,13,1,21.3,1.7,.308,0,4,0,1868.0,.333,0.0,-6.1,WAS,4,4,.508,2,1,.308,2,78,2,0.0,3.5,+5,28.3
.500,1,3,1,0,9.7,2,20130130,Garrett Temple,0,.500,25.9,0,96,2,1,0.0,2.6,.500,0,0,0,1207.0,.000,0.0,3.8,WAS,1,0,.500,2,1,.000,2,136,2,2.9,5.4,-9,4.7
.714,1,1,5,.500,17.5,12,20130130,Trevor Ariza,3,.786,7.4,1,100,7,0,20.2,0.0,.571,0,2,0,1675.0,.600,0.0,4.0,WAS,4,2,.761,1,0,.286,5,106,5,2.1,9.7,-7,16.6
.000,0,2,0,0,5.6,8,20130130,Kevin Séraphin,0,.500,29.2,0,105,8,0,20.0,0.0,.500,0,0,1,1042.0,0,6.9,-4.2,WAS,4,2,.500,2,0,.000,2,85,1,0.0,6.2,-8,27.0
.600,0,1,3,0,5.8,3,20130130,Jordan Crawford,1,.300,10.4,0,106,5,0,16.7,0.0,.200,0,0,0,1022.0,.333,0.0,-11.7,WAS,1,1,.300,1,0,.000,1,58,1,0.0,3.2,-7,16.5
.667,0,5,2,0,12.3,2,20130130,A.J. Price,0,.333,55.7,0,97,3,1,0.0,3.2,.333,0,0,0,957.0,.000,0.0,3.7,WAS,1,0,.333,1,0,.000,2,118,2,0.0,6.8,-7,8.8
0,0,0,0,1.000,16.1,2,20130130,Jan Veselý,0,0,0.0,2,103,0,0,0.0,0.0,0,0,2,1,366.0,0,19.7,6.8,WAS,0,0,1.136,0,0,0,2,242,1,0.0,17.7,-5,6.8
0,0,0,0,0,0,0,20130130,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,6,2,.500,8.7,21,20130130,Jrue Holiday,0,.455,24.6,1,88,22,4,20.8,5.0,.455,0,2,0,2477.0,.000,0.0,-2.0,PHI,10,6,.459,2,1,.091,3,78,3,0.0,3.9,+6,31.0
.077,4,4,1,.750,28.1,12,20130130,Spencer Hawes,1,.346,14.3,3,87,13,0,0.0,0.0,.308,0,4,2,2304.0,1.000,5.1,3.6,PHI,4,0,.407,1,1,.308,11,102,9,9.4,15.4,-2,17.0
.091,1,3,1,0,13.1,6,20130130,Evan Turner,0,.273,10.9,0,96,11,0,8.3,0.0,.273,0,0,0,2197.0,.000,0.0,-8.4,PHI,3,1,.273,0,1,.000,4,63,4,2.5,5.9,0,14.5
