blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0.0,.560,22.7,2.3,118,5,37,.889,31.6,14,4,-8,127,2,3,20060407,2732.0,2,Allen Iverson,25,8,0,.040,0,.580,1,1,8.3,5.5,.639,PHI,1,9,.360,1,2.5,1,1.000,6.5,9.0
0.0,.412,16.2,0.0,119,4,18,.500,24.9,7,11,-9,100,1,8,20060407,2405.0,0,Chris Webber,17,4,0,.118,0,.412,3,0,-3.6,17.1,.439,PHI,2,8,.471,1,8.6,3,.000,4.6,27.4
0.0,.250,24.4,1.5,117,6,4,0,16.6,2,6,+5,65,4,4,20060407,2016.0,1,Andre Iguodala,8,0,0,.250,0,.250,2,0,-11.5,11.1,.250,PHI,2,0,.000,1,6.8,6,.000,33.3,16.3
0.0,.500,25.4,3.9,114,5,5,.750,8.5,1,1,-2,132,1,1,20060407,1567.0,2,Kevin Ollie,2,3,0,.000,0,.500,0,0,2.0,2.4,.665,PHI,0,4,2.000,1,0.0,3,0,21.0,5.3
6.0,.500,0.0,0.0,111,0,4,.000,15.0,2,5,0,79,0,5,20060407,903.0,0,Samuel Dalembert,4,0,0,.000,1,.500,0,0,-6.2,20.7,.410,PHI,0,2,.500,1,0.0,2,0,0.0,45.6
0.0,.600,0.0,0.0,122,0,18,1.000,15.7,6,3,-6,164,0,2,20060407,1853.0,0,Kyle Korver,10,1,0,.800,0,.850,1,5,5.6,6.1,.862,PHI,8,1,.100,0,3.7,4,.625,0.0,8.9
3.0,.417,15.8,3.4,114,3,11,.500,19.7,5,1,-13,101,0,0,20060407,1821.0,2,John Salmons,12,1,0,.250,1,.417,1,0,-2.0,2.1,.427,PHI,3,2,.167,0,3.8,5,.000,0.0,0.0
0.0,0,0.0,0.0,117,0,0,0,0.0,0,2,-6,0,0,2,20060407,409.0,0,Matt Barnes,0,0,0,0,0,0,0,0,-6.0,18.3,0,PHI,0,0,0,0,0.0,0,0,0,40.2
0.0,.000,0.0,0.0,120,0,0,0,13.8,0,1,-7,0,0,1,20060407,404.0,0,Willie Green,2,0,0,.000,0,.000,0,0,-22.1,9.3,.000,PHI,0,0,.000,0,0.0,1,0,0.0,20.4
0.0,.333,0.0,10.7,100,0,2,0,38.4,1,1,-4,64,1,0,20060407,290.0,1,Shavlik Randolph,3,0,0,.000,0,.333,1,0,-15.5,12.9,.333,PHI,0,0,.000,0,23.6,1,0,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Al Jefferson,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Wally Szczerbiak,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Lou Williams,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
