threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,6,1.000,6.3,25,20151130,Avery Bradley,3,.700,13.6,4,104,15,3,10.7,4.0,.600,0,4,0,2355.0,.500,0.0,11.0,BOS,9,2,.746,1,1,.267,2,139,2,2.1,3.1,+18,21.6
.200,0,3,2,.667,14.6,17,20151130,Jared Sullinger,1,.750,15.2,2,109,10,1,15.0,1.6,.700,0,3,2,2027.0,.500,7.3,4.9,BOS,7,2,.751,3,1,.300,6,135,4,0.0,10.9,+17,17.9
.222,2,2,2,.500,26.0,13,20151130,Amir Johnson,2,.667,9.4,1,102,9,1,23.3,1.6,.556,0,2,3,1986.0,1.000,11.2,2.0,BOS,5,3,.658,4,1,.222,10,111,7,5.0,18.6,+11,17.6
.294,0,9,5,.833,3.8,16,20151130,Isaiah Thomas,1,.324,44.2,5,112,17,1,0.0,1.6,.294,0,6,0,1921.0,.200,0.0,0.3,BOS,5,0,.407,1,1,.353,1,115,1,0.0,1.9,-9,27.8
.250,0,1,2,1.000,11.6,13,20151130,Jae Crowder,1,.563,4.7,4,98,8,4,17.0,6.6,.500,0,4,2,1904.0,.500,7.8,3.6,BOS,4,2,.666,5,1,.500,5,123,3,0.0,9.7,+23,16.8
.091,0,3,1,.750,19.2,13,20151130,Evan Turner,0,.455,14.7,3,100,11,3,7.3,4.9,.455,0,4,1,1923.0,.000,3.8,2.8,BOS,5,1,.509,1,0,.364,6,113,5,0.0,11.5,+16,19.4
.000,0,0,0,0,17.9,4,20151130,David Lee,0,.500,0.0,0,111,4,0,33.3,0.0,.500,0,0,3,827.0,0,26.8,-14.1,BOS,2,2,.500,3,0,.000,5,87,2,0.0,22.3,-11,19.7
.000,0,2,2,1.000,25.9,4,20151130,Jonas Jerebko,0,.000,0.0,2,97,4,1,0.0,5.5,.250,0,2,0,571.0,.000,12.9,-10.7,BOS,1,2,.000,1,0,.000,2,40,2,0.0,19.4,-14,9.5
.500,0,0,0,0,25.9,0,20151130,Kelly Olynyk,0,.250,30.6,0,97,2,1,29.1,5.5,.000,0,0,1,571.0,0,0.0,-5.5,BOS,0,0,.410,2,0,.500,3,77,2,0.0,12.9,+3,32.7
0,0,0,0,0,0.0,0,20151130,Terry Rozier,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,315.0,0,0.0,-15.4,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,8.6
0,0,0,0,0,0,0,20151130,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,5,5,1.000,31.3,21,20151130,Chris Bosh,2,.529,23.3,3,112,17,1,9.8,1.3,.471,0,3,0,2360.0,.400,0.0,5.1,MIA,8,2,.573,2,1,.176,10,116,10,2.0,15.6,+4,23.9
.750,1,1,6,1.000,10.3,9,20151130,Gerald Green,1,.438,4.2,2,121,8,0,0.0,0.0,.375,0,2,0,2149.0,.167,0.0,-3.7,MIA,3,0,.507,2,1,.250,3,116,3,2.2,5.2,+11,11.5
.300,0,3,3,.250,10.7,9,20151130,Goran Dragić,0,.400,13.7,1,119,10,1,20.3,1.5,.400,0,4,1,2066.0,.000,3.6,-10.8,MIA,4,3,.383,2,1,.400,4,74,3,0.0,7.1,-12,19.9
.042,0,4,1,1.000,3.9,30,20151130,Dwyane Wade,0,.500,34.3,6,106,24,5,18.4,8.4,.500,0,6,3,1892.0,.000,11.7,8.3,MIA,12,6,.563,3,1,.250,4,102,1,0.0,7.8,-7,48.0
