threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,3,0,3.8,7,20160522,Harrison Barnes,1,.389,0.0,0,134,9,0,0.0,0.0,.333,0,0,1,1924.0,.333,2.9,-7.4,GSW,3,0,.389,1,1,.000,2,86,1,0.0,3.3,-12,11.6
.222,0,3,2,1.000,11.6,6,20160522,Draymond Green,0,.111,12.4,4,129,9,1,27.1,1.4,.111,0,4,1,1909.0,.000,3.0,-13.1,GSW,1,4,.279,3,1,.444,4,57,3,0.0,6.7,-43,19.2
.647,0,3,11,.875,20.7,24,20160522,Stephen Curry,3,.500,18.1,7,124,17,2,4.6,3.1,.412,0,8,0,1784.0,.273,0.0,9.4,GSW,7,1,.585,1,1,.471,5,120,5,0.0,9.0,-39,29.9
.368,0,1,7,0,5.1,18,20160522,Klay Thompson,2,.474,9.0,0,134,19,0,13.6,0.0,.421,0,0,0,1453.0,.286,0.0,-7.0,GSW,8,3,.474,1,1,.000,1,81,1,0.0,2.2,-41,37.6
.000,0,2,0,0,31.5,2,20160522,Andrew Bogut,0,.333,24.1,0,128,3,0,0.0,0.0,.333,0,0,2,704.0,0,16.0,-2.3,GSW,1,0,.333,3,1,.000,5,117,3,0.0,22.7,-9,10.6
.800,0,3,4,.500,10.1,9,20160522,Andre Iguodala,2,.800,18.4,1,125,5,2,14.5,3.8,.600,0,2,2,1463.0,.500,7.7,7.9,GSW,3,1,.765,2,0,.400,4,143,2,0.0,8.7,-32,11.7
.200,0,3,1,1.000,24.8,8,20160522,Ian Clark,0,.600,23.6,2,119,5,2,25.4,4.6,.600,0,2,0,1192.0,.000,0.0,4.9,GSW,3,2,.680,1,0,.400,4,111,4,0.0,10.7,+19,16.4
.000,0,3,0,0,0.0,6,20160522,Shaun Livingston,0,.500,32.4,0,129,6,1,0.0,3.0,.500,0,0,1,929.0,0,6.1,4.3,GSW,3,0,.500,1,0,.000,1,123,0,0.0,3.4,-5,16.0
.375,1,0,3,.750,8.6,8,20160522,Marreese Speights,1,.313,0.0,3,122,8,1,17.0,3.2,.250,0,4,2,858.0,.333,13.2,-10.5,GSW,2,2,.410,4,0,.500,3,80,1,5.0,11.2,+14,34.0
.000,0,1,0,0,65.9,4,20160522,Brandon Rush,0,.667,12.0,0,120,3,0,0.0,0.0,.667,0,0,0,784.0,0,0.0,1.4,GSW,2,0,.667,2,0,.000,7,141,7,0.0,28.6,+11,9.5
.000,0,0,0,.400,0.0,8,20160522,Festus Ezeli,0,.600,0.0,2,135,5,0,0.0,0.0,.600,0,5,1,596.0,0,9.5,-1.1,GSW,3,0,.556,1,0,1.000,1,115,0,0.0,5.4,-11,30.0
.333,0,0,1,0,0.0,5,20160522,Leandro Barbosa,1,.833,0.0,0,135,3,0,0.0,0.0,.667,0,0,0,511.0,1.000,0.0,5.6,GSW,2,0,.833,0,0,.000,0,157,0,0.0,0.0,+6,14.6
0,0,0,0,0,25.2,0,20160522,Anderson Varejão,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,293.0,0,0.0,-8.6,GSW,0,0,0,1,0,0,1,0,1,0.0,10.9,+2,0.0
