threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.750,29.3,17,20100422,Pau Gasol,0,.583,22.3,3,108,12,0,6.8,0.0,.583,0,4,3,2567.0,0,7.3,6.9,LAL,7,1,.618,6,1,.333,15,134,12,3.7,18.3,-4,17.0
.500,0,1,5,0,7.4,11,20100422,Metta World Peace,1,.550,3.5,0,118,10,1,0.0,1.3,.500,0,0,0,2527.0,.200,0.0,-2.7,LAL,5,0,.550,3,1,.000,3,109,3,0.0,3.7,-2,11.7
.379,0,8,11,0,10.1,24,20100422,Kobe Bryant,4,.414,35.2,0,113,29,2,9.4,2.6,.345,0,0,0,2482.0,.364,0.0,-0.1,LAL,10,3,.414,4,1,.000,4,85,4,0.0,5.0,+1,38.2
.625,0,3,5,1.000,2.9,17,20100422,Derek Fisher,4,.875,12.7,3,119,8,1,17.7,1.5,.625,0,3,1,2174.0,.800,2.9,7.7,LAL,5,2,.912,3,1,.375,2,147,1,0.0,2.9,-1,15.4
.000,1,2,0,1.000,16.5,13,20100422,Andrew Bynum,0,.667,10.5,1,115,9,0,0.0,0.0,.667,0,1,2,1900.0,0,6.6,4.2,LAL,6,0,.689,4,1,.111,7,147,5,2.5,11.5,+5,14.7
.571,1,0,4,.500,24.4,8,20100422,Lamar Odom,1,.500,0.0,1,110,7,0,11.3,0.0,.429,0,2,1,1281.0,.250,4.9,-3.1,LAL,3,1,.508,2,0,.286,6,92,5,3.7,14.7,-10,20.5
.667,0,1,2,0,8.7,2,20100422,Jordan Farmar,0,.333,11.8,0,120,3,0,25.0,0.0,.333,0,0,0,719.0,.000,0.0,-12.5,LAL,1,1,.333,1,0,.000,1,60,1,0.0,4.4,-5,16.5
.500,0,1,2,1.000,10.5,4,20100422,Shannon Brown,0,.250,14.6,2,118,4,0,0.0,0.0,.250,0,2,0,594.0,.000,0.0,-9.9,LAL,1,0,.410,3,0,.500,1,96,1,0.0,5.3,-12,24.3
1.000,0,0,2,0,0.0,0,20100422,Luke Walton,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,157.0,.000,0.0,-39.1,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,37.7
0,0,0,0,0,0,0,20100422,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100422,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100422,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,4,1,.800,14.9,27,20100422,Russell Westbrook,1,.548,22.5,4,109,21,1,7.9,1.3,.524,0,5,2,2513.0,1.000,5.0,6.2,OKC,11,2,.582,2,1,.238,8,121,6,0.0,10.0,+4,27.8
.250,1,4,6,.923,42.7,29,20100422,Kevin Durant,1,.354,19.4,12,104,24,0,6.3,0.0,.333,0,13,2,2493.0,.167,5.0,6.2,OKC,8,2,.488,3,1,.542,19,111,17,2.2,23.9,+5,35.2
.375,0,1,3,.750,11.2,10,20100422,Jeff Green,1,.438,6.2,3,112,8,0,0.0,0.0,.375,0,4,1,1670.0,.333,3.7,0.3,OKC,3,0,.512,1,1,.500,4,122,3,0.0,7.5,-2,16.2
.800,0,1,4,0,5.5,6,20100422,Thabo Sefolosha,2,.600,9.0,0,113,5,0,16.7,0.0,.400,0,0,0,1144.0,.500,0.0,0.0,OKC,2,1,.600,1,1,.000,1,107,1,0.0,2.7,-8,14.5
.000,1,0,0,.500,0.0,3,20100422,Nenad Krstić,0,.333,0.0,1,109,3,0,43.6,0.0,.333,0,2,4,951.0,0,26.3,-10.9,OKC,1,3,.387,1,1,.667,4,72,0,5.7,13.2,-14,20.0
.571,0,3,4,.875,16.3,18,20100422,James Harden,3,.786,16.7,7,104,7,2,0.0,3.4,.571,0,8,0,1916.0,.750,0.0,16.8,OKC,4,0,.856,2,0,1.143,5,187,5,0.0,8.2,+12,15.2
.000,0,2,0,.000,11.0,2,20100422,Nick Collison,0,.250,10.8,0,112,4,0,17.0,0.0,.250,0,2,2,1700.0,0,7.4,-8.4,OKC,1,1,.205,5,0,.500,5,70,3,0.0,9.2,+19,9.6
.000,1,0,0,0,11.4,6,20100422,Serge Ibaka,0,.500,0.0,0,109,6,0,0.0,0.0,.500,0,0,3,1646.0,0,11.4,-2.9,OKC,3,0,.500,4,0,.000,6,126,3,3.3,11.4,+8,10.1
