threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,6,7,.750,12.7,32,20200108,Zach LaVine,3,.604,32.6,3,124,24,2,10.4,2.6,.542,0,4,1,2206.0,.429,2.7,8.5,CHI,13,3,.621,1,1,.167,5,119,4,0.0,7.3,-4,33.2
.438,0,2,7,.500,10.1,18,20200108,Thaddeus Young,3,.531,8.8,1,121,16,3,10.6,4.1,.438,0,2,3,2084.0,.429,8.6,0.1,CHI,7,2,.533,3,1,.125,6,106,3,0.0,9.3,0,23.0
.545,0,7,6,0,15.3,15,20200108,Kris Dunn,3,.682,34.9,0,111,11,5,15.4,7.8,.545,0,0,0,1832.0,.500,0.0,13.0,CHI,6,2,.682,1,1,.000,4,129,4,0.0,7.1,-15,18.0
.615,0,1,8,.800,8.0,14,20200108,Lauri Markkanen,2,.385,4.7,4,131,13,0,0.0,0.0,.308,0,5,2,1760.0,.250,6.8,-8.2,CHI,4,0,.461,5,1,.385,4,107,2,0.0,7.4,-11,22.0
.333,0,1,2,.500,13.9,6,20200108,Tomáš Satoranský,1,.417,5.1,1,129,6,0,12.7,0.0,.333,0,2,1,1520.0,.500,3.9,-14.1,CHI,2,1,.436,6,1,.333,4,90,3,0.0,8.5,-8,13.2
.200,0,2,2,.000,17.8,10,20200108,Coby White,0,.500,8.6,0,128,10,0,8.4,0.0,.500,0,2,1,1977.0,.000,3.0,-8.9,CHI,5,1,.460,2,0,.200,6,94,5,0.0,9.8,-17,15.3
.000,2,0,0,0,14.6,0,20200108,Daniel Gafford,0,.000,0.0,0,116,2,1,50.0,3.0,.000,0,0,2,960.0,0,12.5,-12.4,CHI,0,2,.000,1,0,.000,4,34,2,14.0,13.5,-8,10.6
.000,0,0,0,.500,35.3,3,20200108,Chandler Hutchison,0,.000,0.0,3,114,4,1,0.0,3.6,.000,0,6,0,796.0,0,0.0,-15.4,CHI,0,0,.226,2,0,1.500,4,52,4,0.0,16.3,-15,21.2
.500,0,1,2,0,17.9,5,20200108,Ryan Arcidiacono,1,.625,10.9,0,128,4,0,20.0,0.0,.500,0,0,0,785.0,.500,0.0,-7.1,CHI,2,1,.625,2,0,.000,2,102,2,0.0,8.2,-9,16.2
.000,0,0,1,0,0.0,3,20200108,Shaquille Harrison,1,1.000,78.3,0,134,1,0,0.0,0.0,1.000,0,0,0,160.0,1.000,0.0,21.6,CHI,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,+4,15.9
