threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,7,1.000,19.5,32,20181223,Tobias Harris,6,.714,9.1,2,128,21,0,4.4,0.0,.571,0,2,1,2275.0,.857,3.5,7.7,LAC,12,1,.731,2,1,.095,9,138,8,0.0,12.9,-8,26.9
.455,0,3,5,1.000,27.8,25,20181223,Danilo Gallinari,5,.955,12.1,4,124,11,0,13.6,0.0,.727,0,4,0,2195.0,1.000,0.0,9.9,LAC,8,2,.980,4,1,.364,11,165,11,0.0,16.4,+1,18.0
.375,0,2,3,1.000,5.9,12,20181223,Avery Bradley,2,.625,8.4,2,133,8,0,10.1,0.0,.500,0,2,1,1863.0,.667,4.3,-0.8,LAC,4,1,.676,4,1,.250,3,132,2,0.0,5.3,-4,14.2
.333,1,2,1,0,0.0,3,20181223,Shai Gilgeous-Alexander,1,.500,8.4,0,134,3,0,40.0,0.0,.333,0,0,0,1661.0,1.000,0.0,-5.5,LAC,1,2,.500,2,1,.000,0,78,0,3.3,0.0,-15,8.0
.000,0,1,0,.000,42.0,2,20181223,Marcin Gortat,0,.500,11.3,0,109,2,1,41.0,4.4,.500,0,2,0,660.0,0,0.0,-6.4,LAC,1,2,.347,1,1,1.000,5,51,5,0.0,24.8,-1,19.8
.091,0,2,1,.333,10.8,13,20181223,Montrezl Harrell,0,.545,11.8,1,131,11,0,14.0,0.0,.545,0,3,0,1533.0,.000,0.0,-8.6,LAC,6,2,.528,4,0,.273,3,95,3,0.0,6.4,-6,25.0
.071,0,9,1,.857,7.4,25,20181223,Lou Williams,1,.464,54.6,12,133,14,0,9.0,0.0,.429,0,14,0,1506.0,1.000,0.0,5.6,LAC,6,2,.620,2,0,1.000,2,135,2,0.0,4.3,+8,39.3
.429,0,2,3,1.000,7.8,10,20181223,Patrick Beverley,2,.571,11.0,2,132,7,0,27.6,0.0,.429,0,2,2,1418.0,.667,11.3,-5.0,LAC,3,3,.635,4,0,.286,4,108,2,0.0,9.2,+9,20.5
1.000,0,0,2,0,27.5,3,20181223,Mike Scott,1,.750,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,806.0,.500,0.0,-0.3,LAC,1,0,.750,2,0,.000,4,140,4,0.0,16.2,-2,6.6
.000,0,0,0,0,0.0,2,20181223,Tyrone Wallace,0,1.000,0.0,0,136,1,0,0.0,0.0,1.000,0,0,1,452.0,0,17.7,4.1,LAC,1,0,1.000,0,0,.000,1,214,0,0.0,7.2,+7,5.9
0,0,0,0,0,0.0,0,20181223,Sindarius Thornwell,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-2.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20181223,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,3,5,7,.800,42.5,35,20181223,Kevin Durant,3,.605,21.8,12,121,19,1,3.8,1.3,.526,0,15,0,2260.0,.429,0.0,14.1,GSW,10,1,.684,2,1,.789,12,146,12,6.7,17.4,+13,29.3
.400,2,2,6,1.000,0.0,12,20181223,Klay Thompson,2,.333,7.2,2,131,15,0,0.0,0.0,.267,0,2,0,2188.0,.333,0.0,-9.9,GSW,4,0,.378,4,1,.133,0,93,0,4.6,0.0,+4,18.0
.682,0,2,15,.923,11.2,42,20181223,Stephen Curry,6,.682,10.4,12,131,22,1,0.0,1.3,.545,0,13,3,2139.0,.400,7.8,16.0,GSW,12,0,.758,4,1,.591,6,165,3,0.0,9.2,+8,32.2
.417,1,6,5,1.000,4.1,14,20181223,Draymond Green,2,.417,24.6,4,115,12,5,12.7,7.4,.333,0,4,3,1944.0,.400,8.5,6.1,GSW,4,2,.509,5,1,.333,4,120,1,2.6,6.7,+10,20.2
.714,0,0,5,0,12.6,7,20181223,Jonas Jerebko,1,.500,0.0,0,134,7,0,22.2,0.0,.429,0,0,1,1267.0,.200,4.4,-15.2,GSW,3,2,.500,5,1,.000,3,83,2,0.0,7.7,-4,17.7
.000,1,3,0,0,16.5,0,20181223,Andre Iguodala,0,.000,14.2,0,130,2,0,33.3,0.0,.000,0,0,0,1453.0,0,0.0,-8.5,GSW,0,1,.000,2,0,.000,3,55,3,3.5,6.8,-2,5.1
.000,0,0,0,0,24.4,10,20181223,Kevon Looney,0,.833,0.0,0,128,6,1,14.3,2.2,.833,0,0,3,1309.0,0,12.7,0.3,GSW,5,1,.833,2,0,.000,7,149,4,0.0,17.5,+3,13.3
.167,0,4,1,.500,23.6,3,20181223,Shaun Livingston,0,.167,29.0,1,126,6,1,0.0,2.8,.167,0,2,2,1016.0,.000,10.9,-3.1,GSW,1,0,.218,0,0,.333,5,97,3,0.0,16.1,-10,16.8
.250,0,0,1,0,29.1,6,20181223,Alfonzo McKinnie,0,.750,0.0,0,132,4,0,0.0,0.0,.750,0,0,3,824.0,.000,20.2,-1.7,GSW,3,0,.750,3,0,.000,6,172,3,0.0,23.8,-12,12.1
0,0,0,0,0,0,0,20181223,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
