threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,3,14,2,.875,20.6,17,20141207,John Wall,0,.385,57.4,7,91,13,3,26.6,3.4,.385,0,8,0,2491.0,.000,0.0,7.7,WAS,5,6,.515,3,1,.615,8,101,8,4.9,9.2,0,21.5
.333,1,0,6,0,0.0,10,20141207,Bradley Beal,2,.278,0.0,0,106,18,0,18.2,0.0,.222,0,0,0,2154.0,.333,0.0,-14.8,WAS,4,4,.278,3,1,.000,0,49,0,1.9,0.0,-13,24.3
.100,1,1,1,0,30.3,8,20141207,Kris Humphries,0,.400,5.4,0,95,10,1,16.7,1.5,.400,0,0,5,1904.0,.000,13.5,-2.8,WAS,4,2,.400,4,1,.000,14,86,9,2.1,21.0,-16,15.0
.600,1,1,6,.500,7.1,16,20141207,Paul Pierce,3,.750,6.5,1,104,10,0,15.5,0.0,.600,0,2,1,1815.0,.500,2.8,3.8,WAS,6,2,.735,4,1,.200,3,120,2,2.2,4.7,-6,16.9
.000,1,3,0,1.000,20.7,7,20141207,Marcin Gortat,0,.250,19.7,1,100,12,0,13.9,0.0,.250,0,1,3,1546.0,0,10.0,-4.8,WAS,3,2,.281,1,1,.083,8,71,5,2.6,14.8,-14,22.2
.588,0,0,10,0,10.8,22,20141207,Rasual Butler,6,.647,0.0,0,101,17,1,5.6,1.6,.471,0,0,1,1785.0,.600,2.9,11.5,WAS,8,1,.647,0,0,.000,4,120,3,0.0,6.4,+8,24.0
.000,1,0,0,.250,19.7,5,20141207,Nenê Hilário,0,.250,0.0,1,99,8,0,0.0,0.0,.250,0,4,3,975.0,0,15.8,-4.6,WAS,2,0,.256,0,0,.500,6,70,3,4.2,17.5,+10,23.8
.667,0,1,2,.500,17.6,2,20141207,Otto Porter,0,.000,11.7,2,103,3,0,17.4,0.0,.000,0,4,1,726.0,.000,7.1,-12.4,WAS,0,1,.210,2,0,1.333,3,55,2,0.0,11.8,+5,18.8
.000,0,1,0,1.000,41.7,4,20141207,Kevin Séraphin,0,1.000,16.0,2,96,1,0,34.7,0.0,1.000,0,2,2,614.0,0,16.8,3.6,WAS,1,1,1.064,3,0,2.000,6,151,4,0.0,27.9,-4,11.1
.000,0,0,0,0,0.0,2,20141207,Andre Miller,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,389.0,0,0.0,-1.7,WAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-8,6.1
0,0,0,0,0,0.0,0,20141207,Garrett Temple,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-7.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141207,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141207,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,11,3,.500,27.7,13,20141207,Rajon Rondo,1,.324,53.5,2,81,17,3,17.6,4.1,.294,0,4,2,2045.0,.333,6.3,2.5,BOS,5,4,.346,2,1,.235,13,83,11,0.0,18.1,+7,28.0
.238,0,2,5,.833,7.6,25,20141207,Jeff Green,2,.476,12.2,5,88,21,4,7.8,5.5,.429,0,6,0,2033.0,.400,0.0,7.1,BOS,9,2,.529,2,1,.286,3,102,3,0.0,4.2,+8,31.7
.333,1,1,3,0,7.9,11,20141207,Avery Bradley,1,.611,5.1,0,99,9,0,0.0,0.0,.556,0,0,0,1963.0,.333,0.0,1.0,BOS,5,0,.611,1,1,.000,3,124,3,2.2,4.4,+24,11.5
.250,0,2,2,.750,23.0,10,20141207,Jared Sullinger,1,.438,10.3,3,92,8,0,17.0,0.0,.375,0,4,2,1790.0,.500,7.2,-1.6,BOS,3,2,.512,2,1,.500,10,99,8,0.0,15.9,+12,16.5
.000,1,1,0,1.000,21.9,8,20141207,Tyler Zeller,0,.333,5.4,4,91,6,0,0.0,0.0,.333,0,4,1,1641.0,0,3.9,-1.0,BOS,2,0,.515,3,1,.667,8,121,7,2.7,13.9,+8,11.9
.000,1,2,0,0,13.9,6,20141207,Evan Turner,0,.375,12.9,0,91,8,1,27.3,1.9,.375,0,0,2,1479.0,0,8.7,-4.4,BOS,3,3,.375,1,0,.000,6,70,4,3.0,11.6,-14,18.7
.333,2,0,4,1.000,4.9,21,20141207,Marcus Thornton,3,.708,0.0,4,97,12,0,6.8,0.0,.583,0,4,1,1039.0,.750,6.2,23.2,BOS,7,1,.763,1,0,.333,2,137,1,8.4,5.5,-3,35.8
.000,0,1,0,0,0.0,0,20141207,Kelly Olynyk,0,.000,8.1,0,97,1,1,50.0,2.9,.000,0,0,1,982.0,0,6.5,-9.5,BOS,0,1,.000,4,0,.000,1,49,0,0.0,2.9,+3,5.1
.000,2,0,0,.750,16.0,5,20141207,Brandon Bass,0,.250,0.0,3,90,4,0,25.8,0.0,.250,0,4,0,967.0,0,0.0,-8.1,BOS,1,2,.434,3,0,1.000,3,68,3,9.0,8.8,-5,20.2
.000,0,0,0,0,0.0,2,20141207,Marcus Smart,0,.500,0.0,0,89,2,1,0.0,6.1,.500,0,0,0,461.0,0,0.0,-1.7,BOS,1,0,.500,2,0,.000,0,100,0,0.0,0.0,0,10.9
0,0,0,0,0,0,0,20141207,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
