threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.769,9.4,30,20140125,Blake Griffin,0,.556,7.2,10,136,18,1,0.0,1.4,.556,0,13,2,2364.0,0,7.0,0.4,LAC,10,0,.632,5,1,.722,5,141,3,0.0,8.2,+5,28.6
.273,0,6,3,0,3.2,12,20140125,Darren Collison,2,.545,18.8,0,129,11,4,15.4,5.6,.455,0,0,0,2309.0,.667,0.0,1.8,LAC,5,2,.545,2,1,.000,1,113,1,0.0,1.7,+2,16.1
.000,0,0,0,1.000,26.4,6,20140125,DeAndre Jordan,0,.500,0.0,2,128,4,1,17.0,1.7,.500,0,2,4,1958.0,0,16.8,-5.2,LAC,2,1,.615,5,1,.500,11,138,7,0.0,21.9,-10,8.6
.429,0,1,3,0,11.5,11,20140125,Matt Barnes,3,.786,3.8,0,134,7,1,22.2,1.7,.571,0,0,1,1919.0,1.000,4.3,0.0,LAC,4,2,.786,2,1,.000,4,125,3,0.0,8.1,+4,13.4
.231,0,0,3,1.000,10.6,18,20140125,J.J. Redick,2,.615,0.0,2,139,13,0,0.0,0.0,.538,0,2,0,1392.0,.667,0.0,-0.8,LAC,7,0,.648,1,1,.154,2,133,2,0.0,5.6,+1,28.4
.478,0,11,11,1.000,7.7,37,20140125,Jamal Crawford,5,.630,59.0,8,132,23,2,3.6,3.4,.522,0,8,1,1919.0,.455,4.3,23.4,LAC,12,1,.698,1,0,.348,3,155,2,0.0,6.1,+10,40.9
.000,0,0,0,0,21.1,4,20140125,Jared Dudley,0,1.000,0.0,0,134,2,0,0.0,0.0,1.000,0,0,0,1050.0,0,0.0,-2.7,LAC,2,0,1.000,2,0,.000,3,200,3,0.0,11.1,+18,5.4
.250,0,0,1,0,19.9,6,20140125,Willie Green,0,.750,0.0,0,134,4,0,0.0,0.0,.750,0,0,0,741.0,.000,0.0,-6.2,LAC,3,0,.750,4,0,.000,2,149,2,0.0,10.5,+3,15.4
.500,0,0,1,0,13.3,2,20140125,Hedo Türkoğlu,0,.500,0.0,0,138,2,0,0.0,0.0,.500,0,0,0,556.0,.000,0.0,-8.9,LAC,1,0,.500,1,0,.000,1,104,1,0.0,7.0,+3,10.3
0,1,0,0,0,0.0,0,20140125,Ryan Hollins,0,0,0.0,0,87,0,1,0,17.5,0,0,0,0,185.0,0,0.0,24.1,LAC,0,0,0,0,0,0,0,0,0,34.6,0.0,+4,0.0
0,0,0,0,0,0.0,0,20140125,Darius Morris,0,0,0.0,0,143,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-5.8,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140125,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.586,0,1,17,.900,18.8,51,20140125,Terrence Ross,10,.724,5.9,9,140,29,1,8.2,1.2,.552,0,10,3,2633.0,.588,8.4,12.2,TOR,16,3,.763,4,1,.345,9,148,6,0.0,13.3,-4,38.0
.600,1,12,6,.667,3.5,11,20140125,Kyle Lowry,1,.250,43.6,6,141,10,1,17.7,1.4,.200,0,9,3,2361.0,.167,9.4,-2.4,TOR,2,3,.394,3,1,.900,4,118,1,2.0,6.6,0,19.8
.000,0,1,0,.875,32.0,17,20140125,Jonas Valančiūnas,0,.556,4.8,7,140,9,0,13.8,0.0,.556,0,8,4,2058.0,0,14.4,-2.1,TOR,5,2,.679,3,1,.889,12,138,8,0.0,22.7,-4,19.4
.000,0,2,0,0,5.6,8,20140125,Amir Johnson,0,1.000,13.9,0,145,4,0,20.0,0.0,1.000,0,0,2,1468.0,0,10.1,-0.4,TOR,4,1,1.000,5,1,.000,3,165,1,0.0,8.0,-13,9.4
.333,0,3,2,1.000,19.3,10,20140125,DeMar DeRozan,2,.500,21.4,4,137,6,1,0.0,2.5,.333,0,4,0,1282.0,1.000,0.0,6.2,TOR,2,0,.644,1,1,.667,3,165,3,0.0,9.1,-8,16.6
.167,0,3,1,.667,6.9,8,20140125,Greivis Vásquez,0,.500,25.0,2,145,6,0,29.1,0.0,.500,0,3,2,1199.0,.000,12.3,-7.4,TOR,3,3,.546,0,0,.500,3,102,1,0.0,9.7,+2,23.7
.400,0,1,2,0,0.0,2,20140125,John Salmons,0,.200,7.4,0,140,5,1,0.0,2.8,.200,0,0,0,1165.0,.000,0.0,-10.6,TOR,1,0,.200,1,0,.000,0,68,0,0.0,0.0,-14,11.8
.333,0,1,1,1.000,16.9,7,20140125,Patrick Patterson,1,.833,9.9,2,143,3,0,20.5,0.0,.667,0,2,0,972.0,1.000,0.0,0.8,TOR,2,1,.902,2,0,.667,2,146,2,0.0,8.0,+3,13.8
.000,0,0,0,1.000,41.9,2,20140125,Chuck Hayes,0,.000,0.0,2,139,1,0,34.7,0.0,.000,0,2,1,785.0,0,9.4,-10.5,TOR,0,1,.532,3,0,2.000,5,96,4,0.0,24.8,-7,10.1
.000,0,0,0,0,17.3,2,20140125,Steve Novak,0,1.000,0.0,0,143,1,0,0.0,0.0,1.000,0,0,0,477.0,0,0.0,0.0,TOR,1,0,1.000,0,0,.000,1,200,1,0.0,8.2,+5,5.8
