blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.381,22.1,2.9,102,5,17,.500,31.4,8,9,-12,90,2,7,20060203,2450.0,2,Chris Webber,21,1,0,.000,0,.381,2,0,0.2,13.7,.388,PHI,0,2,.095,1,7.6,1,0,8.4,17.9
0.0,.455,22.9,0.0,114,5,10,0,19.5,5,2,-4,96,2,1,20060203,2149.0,0,John Salmons,11,0,0,.000,0,.455,1,0,-4.0,3.5,.455,PHI,0,0,.000,1,4.3,2,0,15.4,2.9
0.0,.556,0.0,0.0,106,0,10,0,22.8,5,11,0,78,5,7,20060203,1978.0,0,Samuel Dalembert,9,0,0,.000,0,.556,4,0,-9.2,20.8,.556,PHI,0,0,.000,1,18.8,2,0,35.7,22.2
0.0,.667,20.6,0.0,115,4,9,.500,13.6,4,0,-11,125,1,0,20060203,1870.0,0,Kevin Ollie,6,1,0,.000,0,.667,0,0,0.3,0.0,.654,PHI,0,2,.333,1,0.0,2,0,12.7,0.0
0.0,.625,18.6,0.0,114,2,10,0,20.5,5,1,+5,134,0,1,20060203,1260.0,0,Kyle Korver,8,0,0,.250,0,.625,0,0,5.5,3.0,.625,PHI,2,0,.000,0,0.0,0,.000,0.0,5.0
0.0,1.000,18.4,0.0,109,2,5,.750,12.8,1,3,+3,145,1,2,20060203,948.0,0,Shavlik Randolph,1,3,0,.000,0,1.000,1,0,4.4,11.8,.906,PHI,0,4,4.000,0,9.8,3,0,26.6,13.2
0.0,1.000,24.1,0.0,105,2,6,.500,14.7,2,3,+1,165,0,3,20060203,825.0,0,Lou Williams,2,2,0,.000,0,1.000,0,0,8.1,13.6,.798,PHI,0,4,2.000,0,0.0,2,0,0.0,22.8
0.0,.000,20.8,0.0,95,1,0,0,8.4,0,4,-5,89,0,3,20060203,384.0,0,Michael Bradley,1,0,0,.000,0,.000,1,0,3.9,39.0,.000,PHI,0,0,.000,0,24.2,0,0,0.0,48.9
90.1,0,0.0,0.0,43,0,0,0,0.0,0,0,0,0,0,0,20060203,47.0,0,Matt Barnes,0,0,0,0,1,0,0,0,33.9,0.0,0,PHI,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Allen Iverson,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
