threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,2,4,1.000,11.9,14,20190407,Aaron Gordon,0,.462,7.0,2,109,13,1,12.6,1.2,.462,0,2,3,2430.0,.000,8.1,-3.5,ORL,6,2,.504,3,1,.154,7,104,4,4.1,9.9,+13,16.6
.375,0,3,6,1.000,16.7,24,20190407,Evan Fournier,3,.594,13.3,5,109,16,2,14.2,2.7,.500,0,5,0,2152.0,.500,0.0,3.3,ORL,8,3,.659,1,1,.313,5,116,5,0.0,8.0,+4,25.0
.182,2,4,4,0,24.7,25,20190407,Nikola Vučević,1,.568,23.5,0,106,22,1,12.0,1.4,.545,0,0,5,2039.0,.250,16.1,4.5,ORL,12,3,.568,3,1,.000,12,112,7,4.9,20.2,+19,31.1
.273,0,13,3,1.000,22.6,11,20190407,D.J. Augustin,1,.409,56.0,2,111,11,1,20.2,1.5,.364,0,2,1,1912.0,.333,3.4,1.2,ORL,4,3,.463,2,1,.182,7,112,6,0.0,12.6,+11,19.7
.750,1,0,3,0,16.6,6,20190407,Jonathan Isaac,2,.750,0.0,0,106,4,1,0.0,2.2,.500,0,0,0,1305.0,.667,0.0,4.0,ORL,2,0,.750,0,1,.000,3,141,3,3.8,7.9,+10,7.8
.846,1,3,11,1.000,13.9,26,20190407,Terrence Ross,5,.654,18.6,9,112,13,0,5.6,0.0,.462,0,9,0,1553.0,.455,0.0,16.1,ORL,6,1,.767,0,0,.692,3,152,3,3.2,6.6,0,29.3
.333,0,1,1,0,13.1,2,20190407,Wesley Iwundu,0,.333,6.8,0,115,3,0,25.0,0.0,.333,0,0,0,1100.0,.000,0.0,-9.7,ORL,1,1,.333,1,0,.000,2,62,2,0.0,6.2,+5,9.2
.000,1,3,0,1.000,22.3,4,20190407,Michael Carter-Williams,0,.000,21.8,4,89,3,3,17.4,8.9,.000,0,4,1,968.0,0,6.8,8.7,ORL,0,1,.420,2,0,1.333,4,107,3,5.1,14.2,-3,15.1
.000,0,0,0,0,8.6,4,20190407,Khem Birch,0,.500,0.0,0,116,4,0,0.0,0.0,.500,0,0,1,841.0,0,7.8,-7.5,ORL,2,0,.500,1,0,.000,2,113,1,0.0,8.2,-11,12.0
1.000,0,0,1,0,0.0,0,20190407,Jarell Martin,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,100.0,.000,0.0,-42.6,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,25.3
0,0,0,0,0,0,0,20190407,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,6,6,1.000,12.5,23,20190407,Kyrie Irving,4,.579,27.7,1,118,19,1,13.4,1.4,.474,0,1,1,2102.0,.667,3.4,3.9,BOS,9,3,.592,2,1,.053,5,108,4,2.4,8.2,-6,28.4
.083,0,7,1,.750,16.9,18,20190407,Al Horford,1,.625,44.7,3,113,12,2,12.7,3.7,.583,0,4,0,1553.0,1.000,0.0,11.8,BOS,7,2,.654,2,1,.333,4,125,4,0.0,8.8,-14,27.0
1.000,0,2,5,0,5.5,6,20190407,Marcus Smart,2,.600,13.1,0,102,5,4,16.7,9.8,.400,0,0,1,1182.0,.400,6.1,8.4,BOS,2,1,.600,2,1,.000,2,111,1,0.0,5.8,-1,13.5
.250,0,3,1,0,15.8,4,20190407,Aron Baynes,0,.500,29.8,0,122,4,0,20.0,0.0,.500,0,0,2,828.0,.000,17.4,0.8,BOS,2,1,.500,1,1,.000,4,115,2,0.0,16.6,-6,16.1
.000,0,0,0,0,18.2,0,20190407,Jayson Tatum,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,360.0,0,0.0,-20.6,BOS,0,0,.000,0,1,.000,1,0,1,0.0,9.5,+1,14.8
.143,0,4,2,0,14.4,16,20190407,Gordon Hayward,0,.571,15.9,0,119,14,1,6.7,1.3,.571,0,0,0,2279.0,.000,0.0,-1.6,BOS,8,1,.571,1,0,.000,5,112,5,0.0,7.5,-5,17.5
.667,1,1,6,1.000,25.2,13,20190407,Marcus Morris,2,.333,4.1,7,117,9,0,7.6,0.0,.222,0,7,1,1816.0,.333,4.0,-3.5,BOS,2,1,.538,3,0,.778,8,111,7,2.8,15.1,-2,19.2
.375,0,1,3,.500,4.2,13,20190407,Jaylen Brown,2,.750,5.7,1,121,8,1,0.0,1.9,.625,0,2,0,1553.0,.667,0.0,2.0,BOS,5,0,.732,3,0,.250,1,140,1,0.0,2.2,+1,15.2
.500,0,2,3,0,25.9,7,20190407,Terry Rozier,1,.583,13.0,0,119,6,0,40.0,0.0,.500,0,0,0,1262.0,.333,0.0,-11.0,BOS,3,4,.583,2,0,.000,5,70,5,0.0,13.6,-1,21.1
.429,2,1,3,0,17.3,6,20190407,Daniel Theis,0,.429,7.4,0,115,7,0,0.0,0.0,.429,0,0,1,1133.0,.000,6.4,-4.7,BOS,3,0,.429,3,0,.000,4,98,3,8.9,12.1,+5,16.5
.333,0,1,1,0,0.0,2,20190407,Brad Wanamaker,0,.333,26.0,0,126,3,0,0.0,0.0,.333,0,0,0,332.0,.000,0.0,-9.7,BOS,1,0,.333,0,0,.000,0,83,0,0.0,0.0,-12,24.1
0,0,0,0,0,0,0,20190407,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
