threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,4,3,.737,6.2,32,20091030,Dwyane Wade,0,.474,31.2,14,90,19,3,6.8,4.6,.474,0,19,1,2096.0,.000,3.4,15.8,MIA,9,2,.585,5,1,1.000,3,124,2,2.5,4.9,+20,38.7
.000,0,6,0,.800,6.4,8,20091030,Mario Chalmers,0,1.000,30.9,4,98,2,1,32.3,1.6,1.000,0,5,0,2057.0,0,0.0,4.5,MIA,2,2,.952,1,1,2.500,2,139,2,0.0,3.3,+24,8.3
.000,1,1,0,.667,37.0,22,20091030,Jermaine O'Neal,0,.538,7.5,8,87,13,0,5.2,0.0,.538,0,12,1,1946.0,0,3.7,7.3,MIA,7,1,.602,4,1,.923,12,125,11,2.6,21.1,+20,27.4
.000,0,1,0,.800,22.5,12,20091030,Michael Beasley,0,.444,7.1,4,87,9,2,21.1,3.7,.444,0,5,3,1744.0,0,12.4,1.6,MIA,4,3,.536,3,1,.556,9,99,6,0.0,17.7,+12,22.5
.500,0,2,1,0,3.9,2,20091030,Quentin Richardson,0,.500,12.0,0,102,2,0,33.3,0.0,.500,0,0,0,1700.0,.000,0.0,-4.6,MIA,1,1,.500,4,1,.000,1,85,1,0.0,2.0,+14,4.9
.000,0,0,0,1.000,22.7,10,20091030,Udonis Haslem,0,.444,0.0,2,91,9,1,23.3,1.9,.444,0,2,4,1729.0,0,16.7,-2.8,MIA,4,3,.506,2,0,.222,10,93,6,0.0,19.8,-11,20.6
.333,0,0,3,1.000,19.0,4,20091030,Daequan Cook,1,.167,0.0,1,96,9,0,17.5,0.0,.111,0,1,1,1035.0,.333,7.0,-17.9,MIA,1,2,.212,0,0,.111,4,47,3,0.0,13.3,+1,30.5
.000,1,0,0,1.000,7.0,6,20091030,Joel Anthony,0,.667,0.0,2,98,3,0,0.0,0.0,.667,0,2,3,934.0,0,23.1,7.3,MIA,2,0,.773,2,0,.667,4,175,1,5.5,14.7,-7,11.5
.000,0,2,0,0,0.0,0,20091030,Carlos Arroyo,0,.000,23.3,0,104,3,0,25.0,0.0,.000,0,0,0,823.0,0,0.0,-13.2,MIA,0,1,.000,0,0,.000,0,26,0,0.0,0.0,-11,13.4
0,0,0,0,0,0.0,0,20091030,Yakhouba Diawara,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,336.0,0,0.0,-9.7,MIA,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20091030,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,3,12,.700,12.9,22,20091030,Danny Granger,3,.375,18.2,7,112,20,0,7.6,0.0,.300,0,10,1,2234.0,.250,2.9,0.2,IND,6,2,.451,4,1,.500,5,96,4,0.0,7.7,-19,32.6
.200,1,2,2,.800,29.5,12,20091030,Troy Murphy,0,.400,11.0,4,105,10,0,14.1,0.0,.400,0,5,4,2199.0,.000,11.9,-1.0,IND,4,2,.492,4,1,.500,13,103,9,2.1,20.3,-6,17.8
.250,1,0,2,.750,11.8,7,20091030,T.J. Ford,0,.250,0.0,3,99,8,2,17.0,5.3,.250,0,4,0,1223.0,.000,0.0,-4.3,IND,2,2,.359,2,1,.500,2,66,2,3.8,5.6,-11,26.5
.000,2,0,0,0,22.0,8,20091030,Roy Hibbert,0,.400,0.0,0,102,10,0,0.0,0.0,.400,0,0,3,984.0,0,20.0,-2.2,IND,4,0,.400,5,1,.000,6,96,3,9.4,20.9,-6,28.0
.500,1,1,2,0,9.5,2,20091030,Brandon Rush,0,.250,15.0,0,109,4,0,0.0,0.0,.250,0,0,0,761.0,.000,0.0,-8.3,IND,1,0,.250,4,1,.000,1,67,1,6.1,4.5,-19,14.5
.000,2,2,0,1.000,7.6,12,20091030,Solomon Jones,0,.667,13.3,4,110,6,0,20.5,0.0,.667,0,4,4,1896.0,0,13.8,3.5,IND,4,2,.773,6,0,.667,6,136,2,4.9,10.8,-7,14.2
