threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,1,9,.000,5.6,13,20191123,Langston Galloway,3,.500,3.9,0,104,13,1,0.0,1.2,.385,0,1,0,2380.0,.333,0.0,0.6,DET,5,0,.484,0,1,.077,2,95,2,2.6,2.7,-11,14.7
.000,0,4,0,.500,42.5,12,20191123,Andre Drummond,0,.500,17.1,2,94,10,2,29.8,2.5,.500,0,4,3,2207.0,0,8.5,-0.5,DET,5,5,.510,4,1,.400,17,84,14,0.0,24.9,-18,19.8
.462,1,1,6,0,19.5,11,20191123,Markieff Morris,1,.423,4.7,0,102,13,0,7.1,0.0,.385,0,0,0,2056.0,.167,0.0,-5.2,DET,5,1,.423,4,1,.000,6,78,6,3.0,9.4,-28,17.8
.364,0,3,4,0,14.6,6,20191123,Luke Kennard,0,.273,14.6,0,106,11,0,21.4,0.0,.273,0,0,0,1837.0,.000,0.0,-12.6,DET,3,3,.273,2,1,.000,4,52,4,0.0,7.0,-27,19.9
.250,1,3,2,0,5.0,9,20191123,Bruce Brown,1,.563,22.4,0,96,8,2,0.0,4.2,.500,0,0,1,1353.0,.500,4.6,10.9,DET,4,0,.563,1,1,.000,2,123,1,4.5,4.8,-15,15.4
.294,0,6,5,1.000,12.8,20,20191123,Derrick Rose,2,.529,49.2,2,102,17,1,14.4,1.8,.471,0,2,0,1571.0,.400,0.0,8.1,DET,8,3,.559,1,0,.118,3,102,3,0.0,6.2,+5,34.7
1.000,0,2,5,0,6.0,6,20191123,Sviatoslav Mykhailiuk,2,.600,16.3,0,102,5,1,0.0,2.5,.400,0,0,0,1111.0,.400,0.0,5.9,DET,2,0,.600,0,0,.000,1,125,1,0.0,2.9,+6,11.7
.200,0,1,1,0,0.0,2,20191123,Christian Wood,0,.200,12.7,0,107,5,0,16.7,0.0,.200,0,0,2,690.0,.000,18.1,-15.2,DET,1,1,.200,2,0,.000,2,59,0,0.0,9.4,+11,22.7
.400,0,0,2,.000,29.9,5,20191123,Thon Maker,1,.500,0.0,0,100,5,0,15.5,0.0,.400,0,1,0,673.0,.500,0.0,-9.0,DET,2,1,.460,3,0,.200,3,70,3,0.0,14.4,+4,25.0
.000,0,1,0,1.000,0.0,2,20191123,Tim Frazier,0,.000,27.5,2,107,1,0,34.7,0.0,.000,0,2,0,283.0,0,0.0,-11.1,DET,0,1,.532,1,0,2.000,0,85,0,0.0,0.0,-3,26.5
1.000,0,0,1,0,0.0,0,20191123,Sekou Doumbouya,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,134.0,.000,0.0,-20.7,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,19.5
.000,0,0,0,0,0.0,4,20191123,Jordan Bone,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,0,105.0,0,0.0,47.8,DET,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,49.7
.083,0,5,1,.000,11.0,11,20191123,Eric Bledsoe,1,.458,26.0,0,89,12,2,18.9,3.3,.417,0,2,1,1701.0,1.000,3.9,-2.4,MIL,5,3,.427,1,1,.167,4,86,3,0.0,7.6,+26,23.8
.136,1,3,3,.333,26.9,28,20191123,Giannis Antetokounmpo,1,.568,26.7,3,83,22,2,7.2,3.4,.545,0,9,3,1632.0,.333,12.3,10.1,MIL,12,2,.539,3,1,.409,10,106,7,3.2,19.8,+18,43.7
.600,4,1,3,0,21.7,7,20191123,Brook Lopez,1,.700,5.7,0,82,5,0,16.7,0.0,.600,0,0,0,1445.0,.333,0.0,5.9,MIL,3,1,.700,1,1,.000,5,114,5,14.2,11.2,+17,10.6
.333,0,2,3,0,26.2,6,20191123,Donte DiVincenzo,0,.333,11.5,0,85,9,2,0.0,3.9,.333,0,0,1,1435.0,.000,4.7,-0.7,MIL,3,0,.333,0,1,.000,7,88,6,0.0,15.8,+17,16.0
.714,0,3,5,1.000,0.0,13,20191123,Wesley Matthews,2,.714,19.5,3,99,7,0,26.5,0.0,.571,0,3,0,1363.0,.400,0.0,2.7,MIL,4,3,.781,0,1,.429,0,118,0,0.0,0.0,+20,21.2
.800,0,2,4,1.000,42.3,7,20191123,Sterling Brown,1,.500,11.8,2,86,5,1,40.5,2.1,.400,0,2,1,1332.0,.250,5.0,-2.5,MIL,2,4,.595,2,0,.400,10,82,9,0.0,24.3,+23,18.9
1.000,0,2,7,0,4.7,6,20191123,Kyle Korver,2,.429,11.8,0,88,7,2,12.5,4.2,.286,0,0,0,1332.0,.286,0.0,0.4,MIL,2,1,.429,0,0,.000,1,87,1,0.0,2.4,-2,15.3
