threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,1,8,1.000,12.2,23,20130306,Chandler Parsons,5,.700,4.3,2,122,15,0,5.9,0.0,.533,0,2,0,2559.0,.625,0.0,3.7,HOU,8,1,.724,2,1,.133,4,133,4,2.0,6.2,0,18.2
.412,0,9,7,1.000,10.0,28,20130306,James Harden,2,.353,38.4,16,119,17,2,7.7,2.6,.294,0,16,1,2340.0,.286,3.4,8.3,HOU,5,2,.582,3,1,.941,4,132,3,0.0,6.7,-13,30.7
.200,0,3,2,1.000,5.3,12,20130306,Jeremy Lin,1,.550,23.2,1,125,10,0,22.3,0.0,.500,0,1,0,1477.0,.500,0.0,-5.8,HOU,5,3,.575,0,1,.100,1,95,1,0.0,2.7,-7,25.1
.000,0,0,0,.364,63.0,12,20130306,Ömer Aşık,0,.800,0.0,4,119,5,0,9.2,0.0,.800,0,11,4,1360.0,0,23.5,-0.7,HOU,4,1,.610,3,1,2.200,15,121,11,0.0,43.5,-2,22.0
.500,0,0,4,1.000,8.0,7,20130306,Donatas Motiejūnas,0,.375,0.0,1,125,8,0,10.6,0.0,.375,0,1,0,974.0,.000,0.0,-14.1,HOU,3,1,.415,1,1,.125,1,76,1,0.0,4.1,-12,26.7
.000,2,0,0,0,13.9,8,20130306,Thomas Robinson,0,.667,0.0,0,114,6,1,0.0,1.8,.667,0,0,1,1679.0,0,4.8,2.2,HOU,4,0,.667,2,0,.000,4,137,3,6.0,9.4,+4,9.8
.000,1,7,0,0,5.5,0,20130306,Patrick Beverley,0,.000,41.1,0,116,2,1,50.0,2.2,.000,0,0,2,1403.0,0,11.4,1.1,HOU,0,2,.000,2,0,.000,3,96,1,3.6,8.4,+3,7.9
.667,1,2,4,1.000,11.7,7,20130306,Francisco García,1,.417,14.1,2,115,6,1,12.7,2.3,.333,0,2,0,1333.0,.250,0.0,0.7,HOU,2,1,.509,1,0,.333,2,103,2,3.8,5.9,+3,16.3
.778,0,0,7,0,36.6,11,20130306,Carlos Delfino,3,.611,0.0,0,122,9,0,10.0,0.0,.444,0,0,0,1275.0,.429,0.0,-3.6,HOU,4,1,.611,4,0,.000,6,102,6,0.0,18.6,+4,21.6
0,0,0,0,0,0,0,20130306,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,4,2,.400,11.1,22,20130306,Shawn Marion,0,.625,16.9,2,114,16,2,5.2,2.9,.625,0,5,0,2154.0,.000,0.0,2.4,DAL,10,1,.604,4,1,.313,3,115,3,0.0,5.5,+3,25.6
.400,0,12,4,0,24.3,13,20130306,O.J. Mayo,3,.650,46.3,0,118,10,0,0.0,0.0,.500,0,0,0,1979.0,.750,0.0,10.2,DAL,5,0,.650,2,1,.000,6,153,6,0.0,12.0,+3,14.5
.125,1,3,2,1.000,12.2,22,20130306,Dirk Nowitzki,1,.594,13.8,3,118,16,0,5.5,0.0,.563,0,3,2,1968.0,.500,7.9,2.0,DAL,9,1,.635,5,1,.188,5,125,3,3.2,10.0,+17,26.8
.000,1,1,0,0,4.9,12,20130306,Brandan Wright,0,.857,5.1,0,115,7,1,22.2,1.9,.857,0,0,1,1641.0,0,4.7,1.6,DAL,6,2,.857,2,1,.000,2,122,1,3.8,4.8,-4,15.8
.625,0,6,5,0,10.7,8,20130306,Mike James,2,.500,29.4,0,120,8,0,11.1,0.0,.375,0,0,1,1499.0,.400,5.2,-2.2,DAL,3,1,.500,4,1,.000,3,114,2,0.0,7.9,+3,17.3
.667,0,2,6,1.000,30.9,16,20130306,Vince Carter,3,.722,8.6,3,108,9,2,16.2,3.4,.556,0,3,0,1814.0,.500,0.0,5.7,DAL,5,2,.775,3,0,.333,7,122,7,0.0,15.2,0,19.5
.667,0,5,4,1.000,11.6,7,20130306,Darren Collison,1,.417,25.5,2,121,6,0,30.4,0.0,.333,0,2,0,1381.0,.250,0.0,-7.2,DAL,2,3,.509,0,0,.333,2,91,2,0.0,5.7,+1,20.6
.000,1,0,0,1.000,14.5,9,20130306,Elton Brand,0,.800,0.0,1,116,5,0,0.0,0.0,.800,0,1,1,1106.0,0,7.0,4.1,DAL,4,0,.827,1,0,.200,3,165,2,5.7,10.7,+2,14.1
.500,0,2,3,0,18.6,3,20130306,Jae Crowder,1,.250,16.1,0,119,6,0,14.3,0.0,.167,0,0,0,858.0,.333,0.0,-13.9,DAL,1,1,.250,1,0,.000,2,59,2,0.0,9.2,-5,23.5
0,0,0,0,0,0,0,20130306,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
