threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,10,8,.667,18.1,22,20210128,LeBron James,4,.526,53.2,2,116,19,1,9.0,1.5,.421,0,3,2,2145.0,.500,6.0,11.7,LAL,8,2,.541,2,1,.158,7,120,5,0.0,11.5,-11,28.7
.412,1,0,7,1.000,30.3,22,20210128,Kyle Kuzma,3,.618,0.0,1,115,17,0,5.4,0.0,.529,0,1,3,1796.0,.429,10.7,6.9,LAL,9,1,.631,2,1,.059,10,121,7,3.1,19.6,-16,28.4
.250,0,4,2,.714,9.0,10,20210128,Dennis Schröder,1,.313,20.4,5,121,8,0,0.0,0.0,.250,0,7,1,1725.0,.500,3.7,-0.8,LAL,2,0,.451,0,1,.875,3,118,2,0.0,6.1,-16,17.7
.143,1,1,1,0,9.3,6,20210128,Kentavious Caldwell-Pope,0,.429,5.6,0,118,7,0,12.5,0.0,.429,0,0,0,1675.0,.000,0.0,-8.3,LAL,3,1,.429,2,1,.000,2,81,2,3.4,4.2,-20,13.2
.000,0,4,0,0,36.3,0,20210128,Marc Gasol,0,.000,21.3,0,117,2,0,33.3,0.0,.000,0,0,2,1500.0,0,8.5,-2.9,LAL,0,1,.000,1,1,.000,9,85,7,0.0,21.1,-6,5.5
.000,1,1,0,.000,11.3,8,20210128,Montrezl Harrell,0,.400,7.5,0,111,10,1,22.3,2.3,.400,0,1,1,1380.0,0,4.6,-10.3,LAL,4,3,.383,2,0,.100,3,65,2,4.1,7.6,-9,26.9
.143,0,2,1,0,6.6,6,20210128,Alex Caruso,0,.429,17.0,0,121,7,0,0.0,0.0,.429,0,0,1,1182.0,.000,5.4,-5.7,LAL,3,0,.429,2,0,.000,2,107,1,0.0,5.9,+4,16.4
.600,0,0,3,0,7.7,3,20210128,Wesley Matthews,1,.300,0.0,0,121,5,0,0.0,0.0,.200,0,0,0,1010.0,.333,0.0,-11.3,LAL,1,0,.300,1,0,.000,1,67,1,0.0,3.5,-7,13.7
.429,0,1,3,0,18.4,13,20210128,Talen Horton-Tucker,3,.929,17.9,0,119,7,0,12.5,0.0,.714,0,0,0,848.0,1.000,0.0,16.0,LAL,5,1,.929,2,0,.000,2,139,2,0.0,8.3,-1,26.1
.667,0,2,2,0,20.0,0,20210128,Markieff Morris,0,.000,20.5,0,119,3,0,25.0,0.0,.000,0,0,2,779.0,.000,16.4,-12.8,LAL,0,1,.000,2,0,.000,4,54,2,0.0,18.0,+1,14.2
.500,0,0,0,0,64.9,2,20210128,Quinn Cook,0,.000,0.0,0,113,1,0,33.3,0.0,1.000,0,0,0,120.0,0,0.0,-67.8,LAL,1,0,.000,0,0,.000,0,0,0,0.0,29.3,+2,69.0
.000,0,0,0,0,0.0,0,20210128,Devontae Cacok,0,1.000,0.0,0,122,0,0,0.0,0.0,0,0,0,0,120.0,0,0.0,18.0,LAL,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,23.0
0,0,0,1,0,0.0,0,20210128,Alfonzo McKinnie,0,0,0.0,0,122,2,0,0,0.0,.000,0,0,0,120.0,.000,0.0,-9.7,LAL,0,1,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
.286,0,6,4,1.000,8.6,14,20210128,Jerami Grant,2,.429,23.2,2,107,14,0,0.0,0.0,.357,0,2,0,2225.0,.500,0.0,1.6,DET,5,0,.470,1,1,.143,3,110,3,0.0,4.7,+21,19.1
.625,0,6,10,1.000,9.1,23,20210128,Blake Griffin,5,.656,28.0,2,107,16,0,0.0,0.0,.500,0,2,0,2121.0,.500,0.0,11.4,DET,8,0,.681,3,1,.125,3,140,3,0.0,5.0,+24,22.8
.750,0,2,9,0,7.4,20,20210128,Wayne Ellington,6,.833,11.9,0,108,12,0,14.3,0.0,.583,0,0,0,1719.0,.667,0.0,10.0,DET,7,2,.833,1,1,.000,2,125,2,0.0,4.1,+24,23.3
.286,1,2,0,1.000,23.9,17,20210128,Delon Wright,0,.429,31.1,3,92,8,0,0.0,3.9,.875,0,3,0,1604.0,0,9.7,8.6,DET,7,0,.429,5,1,.000,10,128,10,0.0,17.5,+7,12.5
.000,0,6,2,0,39.9,6,20210128,Mason Plumlee,0,.875,13.1,0,92,7,2,0.0,0.0,.429,0,0,2,1604.0,.000,0.0,12.4,DET,3,0,.912,0,1,.375,8,187,6,3.0,21.9,+21,16.6
.167,1,0,1,1.000,15.0,8,20210128,Isaiah Stewart,0,.333,0.0,4,102,6,0,0.0,0.0,.333,0,4,3,1276.0,.000,18.3,-1.1,DET,2,0,.515,1,0,.667,6,127,3,3.8,16.5,+8,17.4
.167,0,3,2,1.000,5.2,14,20210128,Derrick Rose,0,.500,27.4,2,97,12,2,13.4,5.2,.500,0,2,0,1221.0,.000,0.0,4.4,DET,6,2,.543,0,0,.167,1,99,1,0.0,2.9,-6,34.8
.667,0,2,4,0,12.4,3,20210128,Josh Jackson,1,.250,15.0,0,105,6,0,25.0,0.0,.167,0,0,0,1029.0,.250,0.0,-15.6,DET,1,2,.250,3,0,.000,2,51,2,0.0,6.8,-4,22.2
.600,0,0,3,0,8.4,2,20210128,Sekou Doumbouya,0,.200,0.0,0,106,5,0,28.6,0.0,.200,0,0,0,759.0,.000,0.0,-29.4,DET,1,2,.200,4,0,.000,1,28,1,0.0,4.6,-9,26.4
1.000,0,0,1,0,17.5,0,20210128,Sviatoslav Mykhailiuk,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,732.0,.000,0.0,-9.2,DET,0,0,.000,0,0,.000,2,0,2,0.0,9.6,-11,3.9
0,0,0,0,0,0.0,0,20210128,Frank Jackson,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-6.6,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210128,Deividas Sirvydis,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-5.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210128,Saddiq Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Saben Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
