threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,3,3,5,1.000,7.9,20,20161130,Marcus Morris,2,.692,9.9,2,121,13,1,17.8,1.4,.615,0,2,1,2290.0,.400,3.4,3.7,DET,8,3,.720,3,1,.154,4,126,3,7.7,5.9,+3,19.8
.083,1,8,1,.500,22.3,19,20161130,Ish Smith,0,.750,29.7,1,124,12,0,0.0,0.0,.750,0,2,0,2157.0,.000,0.0,6.5,DET,9,0,.738,2,1,.167,8,167,8,2.7,12.6,+12,16.0
.300,0,4,6,0,14.1,21,20161130,Tobias Harris,3,.525,15.2,0,128,20,0,0.0,0.0,.450,0,0,1,2123.0,.500,3.7,-0.1,DET,9,0,.525,0,1,.000,6,127,5,0.0,9.6,+12,25.3
.000,1,2,0,.571,25.7,20,20161130,Andre Drummond,0,.615,7.4,4,116,13,2,11.1,3.0,.615,0,7,8,2103.0,0,29.6,2.1,DET,8,2,.622,4,1,.538,17,134,9,2.8,27.4,+5,23.1
.235,1,4,4,.750,8.6,25,20161130,Kentavious Caldwell-Pope,2,.647,16.0,3,124,17,1,5.1,1.5,.588,0,4,2,2102.0,.500,7.4,6.3,DET,10,1,.666,2,1,.235,5,143,3,2.8,8.1,+15,25.2
.600,0,2,3,1.000,30.8,12,20161130,Jon Leuer,2,1.000,10.7,2,123,5,0,0.0,0.0,.800,0,2,0,1365.0,.667,0.0,9.7,DET,4,0,1.020,2,0,.400,7,211,7,0.0,17.4,-1,11.6
.333,1,1,1,0,7.7,0,20161130,Darrun Hilliard,0,.000,7.7,0,124,3,0,25.0,0.0,.000,0,0,0,778.0,.000,0.0,-18.1,DET,0,1,.000,2,0,.000,1,20,1,7.6,4.4,-8,13.8
.000,1,2,0,1.000,15.8,4,20161130,Aron Baynes,0,.000,15.8,4,122,1,0,52.1,0.0,.000,0,4,1,758.0,0,10.3,-8.2,DET,0,3,.725,4,0,4.000,3,94,2,7.8,13.4,+1,20.4
.000,0,2,0,0,8.3,0,20161130,Beno Udrih,0,.000,16.6,0,130,3,0,25.0,0.0,.000,0,0,0,724.0,0,0.0,-21.1,DET,0,1,.000,0,0,.000,1,36,1,0.0,4.7,-4,14.8
0,0,0,0,0,0,0,20161130,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
