threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,6,5,1.000,7.2,26,20120222,Monta Ellis,2,.478,24.3,4,123,23,1,7.5,1.3,.435,0,4,0,2560.0,.400,0.0,-1.0,GSW,10,2,.525,2,1,.174,3,114,3,0.0,3.7,+8,29.9
.000,0,2,0,.800,2.8,22,20120222,David Lee,0,.500,9.4,4,128,18,0,0.0,0.0,.500,0,5,3,2228.0,0,8.8,-1.4,GSW,9,0,.545,2,1,.278,4,128,1,0.0,5.7,-1,25.9
.455,1,2,5,.857,17.1,23,20120222,Dorell Wright,3,.773,9.1,6,120,11,0,6.6,0.0,.636,0,7,1,2148.0,.600,3.0,10.7,GSW,7,1,.817,0,1,.636,7,161,6,1.9,10.3,+8,20.1
.000,1,0,0,0,17.3,2,20120222,Andris Biedriņš,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,1064.0,0,0.0,-4.7,GSW,1,0,1.000,4,1,.000,3,200,3,3.8,8.9,+6,2.7
.429,0,2,3,1.000,0.0,9,20120222,Stephen Curry,1,.500,39.0,2,107,7,2,11.3,11.2,.429,0,2,0,600.0,.333,0.0,17.3,GSW,3,1,.571,1,1,.286,0,116,0,0.0,0.0,+13,42.3
.462,0,5,6,.750,6.5,14,20120222,Nate Robinson,3,.423,23.0,3,116,13,3,11.9,5.3,.308,0,4,0,1899.0,.500,0.0,1.4,GSW,4,2,.474,1,0,.308,2,103,2,0.0,3.3,-3,25.2
.000,1,0,0,0,14.1,0,20120222,Ekpe Udoh,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,1,1306.0,0,5.0,-10.9,GSW,0,1,.000,3,0,.000,4,36,3,3.1,9.7,-7,4.4
.000,1,2,0,0,18.1,4,20120222,Dominic McGuire,0,.667,17.0,0,118,3,0,0.0,0.0,.667,0,0,6,1015.0,0,38.7,7.0,GSW,2,0,.667,4,0,.000,9,183,3,4.0,28.1,+3,8.5
.500,0,0,1,0,26.4,2,20120222,Brandon Rush,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,929.0,.000,0.0,-7.7,GSW,1,0,.500,1,0,.000,4,107,4,0.0,13.6,-6,6.2
.000,0,0,0,0,18.9,4,20120222,Klay Thompson,0,.400,0.0,0,120,5,0,0.0,0.0,.400,0,0,2,650.0,0,20.1,-5.9,GSW,2,0,.400,0,0,.000,4,108,2,0.0,19.5,-11,22.0
0,0,0,0,0,0,0,20120222,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,26.9,21,20120222,Marcin Gortat,0,.692,3.7,3,118,13,1,0.0,1.4,.692,0,3,5,2436.0,0,12.6,7.4,PHO,9,0,.733,4,1,.231,15,167,10,1.8,19.5,-4,15.6
.348,1,0,8,0,5.8,22,20120222,Channing Frye,2,.478,0.0,0,118,23,3,0.0,4.4,.435,0,0,7,2265.0,.250,18.9,3.6,PHO,10,0,.478,3,1,.000,9,124,2,2.0,12.6,-1,26.9
.500,0,9,2,.667,15.8,7,20120222,Steve Nash,1,.625,31.2,2,126,4,0,48.4,0.0,.500,0,3,0,2067.0,.500,0.0,-6.2,PHO,2,5,.658,1,1,.750,5,92,5,0.0,7.7,-8,13.2
.063,1,6,1,.667,6.9,16,20120222,Grant Hill,0,.375,26.9,4,124,16,1,5.1,1.8,.375,0,6,1,1896.0,.000,3.2,1.9,PHO,6,1,.429,2,1,.375,3,112,2,2.4,5.0,-5,27.4
.308,0,3,4,.600,3.6,17,20120222,Jared Dudley,0,.538,14.9,3,131,13,0,11.6,0.0,.538,0,5,4,1815.0,.000,13.5,1.5,PHO,7,2,.559,1,1,.385,5,120,1,0.0,8.7,-10,25.1
.143,0,0,1,.667,12.1,8,20120222,Shannon Brown,0,.429,0.0,2,128,7,0,0.0,0.0,.429,0,3,2,1083.0,.000,11.3,-3.6,PHO,3,0,.481,1,0,.429,4,123,2,0.0,11.7,+8,20.3
.000,0,4,0,0,13.3,0,20120222,Michael Redd,0,.000,27.2,0,127,2,0,33.3,0.0,.000,0,0,0,984.0,0,0.0,-7.5,PHO,0,1,.000,1,0,.000,2,64,2,0.0,6.4,+3,8.1
.333,0,0,1,0,7.9,5,20120222,Sebastian Telfair,1,.833,0.0,0,129,3,0,25.0,0.0,.667,0,0,0,824.0,1.000,0.0,-6.1,PHO,2,1,.833,2,0,.000,1,116,1,0.0,3.8,+4,12.8
