threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,5,1.000,15.7,12,20171127,CJ McCollum,2,.333,7.6,2,98,15,0,11.2,0.0,.267,0,2,0,2371.0,.400,0.0,-8.8,POR,4,2,.378,4,1,.133,7,72,7,1.7,8.9,+2,21.0
.300,0,5,6,1.000,2.3,32,20171127,Damian Lillard,1,.525,26.0,11,103,20,1,10.8,1.3,.500,0,11,0,2274.0,.167,0.0,7.4,POR,10,3,.644,0,1,.550,1,121,1,0.0,1.3,+14,34.1
.000,0,0,0,.667,28.5,8,20171127,Noah Vonleh,0,.667,0.0,4,90,3,1,15.1,1.6,.667,0,6,2,1869.0,0,7.3,-1.8,POR,2,1,.709,6,1,2.000,12,133,10,0.0,19.3,+6,9.9
.000,0,6,0,.500,23.6,12,20171127,Jusuf Nurkić,0,.417,33.0,2,96,12,0,12.7,0.0,.417,0,4,1,1805.0,0,3.8,1.9,POR,5,2,.436,1,1,.333,9,93,8,0.0,15.0,+2,24.3
.444,0,2,4,0,6.9,17,20171127,Pat Connaughton,3,.944,15.6,0,103,9,0,0.0,0.0,.778,0,0,0,1543.0,.750,0.0,11.1,POR,7,0,.944,4,1,.000,2,182,2,0.0,3.9,+7,16.2
.100,1,1,1,1.000,13.1,10,20171127,Evan Turner,0,.400,8.6,2,93,10,1,0.0,2.5,.400,0,2,0,1221.0,.000,0.0,1.3,POR,4,0,.460,1,0,.200,3,96,3,3.2,7.4,+12,24.8
.400,0,2,2,0,9.8,5,20171127,Shabazz Napier,1,.500,16.8,0,84,5,3,0.0,8.3,.400,0,0,0,1085.0,.500,0.0,8.7,POR,2,0,.500,1,0,.000,2,110,2,0.0,5.5,+2,12.8
.000,0,0,0,0,25.0,4,20171127,Ed Davis,0,.500,0.0,0,95,4,0,20.0,0.0,.500,0,0,2,1068.0,0,12.8,-7.5,POR,2,1,.500,3,0,.000,7,97,5,0.0,19.7,+8,13.0
.500,1,0,2,1.000,5.7,3,20171127,Maurice Harkless,0,.250,0.0,1,80,4,3,0.0,9.7,.250,0,1,0,928.0,.000,0.0,3.7,POR,1,0,.338,2,0,.250,1,70,1,4.3,3.2,-1,13.3
1.000,0,0,1,0,22.6,0,20171127,Jake Layman,0,.000,0.0,0,70,1,1,0.0,12.7,.000,0,0,0,236.0,.000,0.0,1.6,POR,0,0,.000,0,0,.000,1,0,1,0.0,12.7,+8,11.8
0,0,0,0,0,0,0,20171127,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,1,5,.500,9.0,16,20171127,Tim Hardaway,2,.389,4.6,2,108,18,1,0.0,1.3,.333,0,4,1,2288.0,.400,2.3,-1.6,NYK,6,0,.405,3,1,.222,4,93,3,0.0,5.2,+6,22.5
.000,0,2,0,.800,0.0,14,20171127,Courtney Lee,0,.556,9.5,4,109,9,1,0.0,1.4,.556,0,5,0,2137.0,0,0.0,3.4,NYK,5,0,.625,1,1,.556,0,138,0,0.0,0.0,-14,13.6
.375,1,1,6,.889,13.8,22,20171127,Kristaps Porziņģis,2,.438,5.5,8,105,16,1,13.1,1.5,.375,0,9,3,1981.0,.333,8.1,4.2,NYK,6,3,.551,4,1,.563,7,108,4,2.3,10.6,-14,30.2
.000,0,3,0,0,36.8,8,20171127,Kyle O'Quinn,0,.500,21.2,0,107,8,0,11.1,0.0,.500,0,0,3,1491.0,0,10.7,4.4,NYK,4,1,.500,1,1,.000,11,112,8,0.0,22.1,-5,15.7
.143,0,3,1,0,16.7,5,20171127,Jarrett Jack,1,.357,23.1,0,110,7,0,22.2,0.0,.286,0,0,0,1234.0,1.000,0.0,-6.3,NYK,2,2,.357,0,1,.000,3,71,3,0.0,7.3,-8,19.0
.182,0,1,2,0,5.6,6,20171127,Frank Ntilikina,0,.273,8.5,0,112,11,0,8.3,0.0,.273,0,0,0,1215.0,.000,0.0,-13.6,NYK,3,1,.273,2,0,.000,1,59,1,0.0,2.5,+2,25.7
.000,0,0,0,0,17.1,4,20171127,Doug McDermott,0,1.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,0,1203.0,0,0.0,-1.9,NYK,2,0,1.000,3,0,.000,3,200,3,0.0,7.5,-9,4.3
.000,1,1,0,.500,36.9,5,20171127,Willy Hernangómez,0,.400,10.8,1,102,5,0,33.8,0.0,.400,0,2,4,929.0,0,23.0,-6.0,NYK,2,3,.425,3,0,.400,9,78,5,5.0,29.1,-6,24.9
.000,0,0,0,.500,39.7,7,20171127,Michael Beasley,0,.429,0.0,1,107,7,0,11.3,0.0,.429,0,2,2,863.0,0,12.4,-3.7,NYK,3,1,.444,2,0,.286,7,91,5,0.0,24.3,+11,26.8
.000,0,1,0,0,31.8,2,20171127,Ramon Sessions,0,.333,23.6,0,108,3,0,40.0,0.0,.333,0,0,0,431.0,0,0.0,-15.6,NYK,1,2,.333,0,0,.000,2,48,2,0.0,13.9,-6,30.2
1.000,0,0,1,0,42.6,0,20171127,Lance Thomas,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,322.0,.000,16.6,-4.6,NYK,0,0,.000,0,0,.000,3,55,2,0.0,28.0,-9,8.1
.000,1,0,0,0,39.4,2,20171127,Joakim Noah,0,1.000,0.0,0,79,1,0,0.0,0.0,1.000,0,0,0,174.0,0,0.0,21.7,NYK,1,0,1.000,1,0,.000,1,200,1,26.7,17.2,-1,15.0
0,0,0,0,0,0.0,0,20171127,Damyean Dotson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-6.0,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20171127,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
