threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,.750,9.5,12,20200820,Evan Fournier,1,.346,10.7,3,107,13,3,6.3,4.0,.308,0,4,0,2104.0,.167,0.0,-1.4,ORL,4,1,.407,0,1,.308,3,83,3,0.0,4.1,-7,19.0
.348,1,2,8,1.000,25.6,32,20200820,Nikola Vučević,2,.609,21.0,4,110,23,0,10.8,0.0,.565,0,4,2,2092.0,.250,4.9,10.2,ORL,13,3,.646,2,1,.174,10,114,8,2.9,13.9,-8,33.6
1.000,1,2,5,0,22.7,3,20200820,Gary Clark,1,.300,11.1,0,107,5,1,16.7,1.6,.200,0,0,1,1772.0,.200,2.9,-2.3,ORL,1,1,.300,2,1,.000,7,70,6,3.4,11.5,-8,8.6
.091,1,3,1,1.000,8.6,11,20200820,Markelle Fultz,1,.409,23.6,2,105,11,2,7.8,3.6,.364,0,2,0,1551.0,1.000,0.0,0.6,ORL,4,1,.463,5,1,.182,2,94,2,3.9,3.8,-5,21.0
.333,0,2,3,1.000,26.3,8,20200820,James Ennis,0,.333,14.9,2,107,9,1,9.2,1.9,.333,0,2,4,1526.0,.000,13.5,-2.2,ORL,3,1,.405,4,1,.222,10,97,6,0.0,19.1,-4,18.1
.500,1,1,7,.667,3.8,12,20200820,Terrence Ross,2,.357,6.7,2,112,14,1,6.1,1.6,.286,0,3,0,1750.0,.286,0.0,-4.1,ORL,4,1,.392,2,0,.214,1,77,1,3.4,1.7,-16,23.6
.200,0,5,1,1.000,8.1,10,20200820,D.J. Augustin,0,.000,28.1,10,116,5,0,17.5,0.0,.000,0,10,0,1653.0,.000,0.0,-4.4,ORL,0,2,.532,2,0,2.000,2,107,2,0.0,3.5,-8,17.5
.000,0,0,0,.500,6.2,5,20200820,Khem Birch,0,.667,0.0,1,117,3,0,0.0,0.0,.667,0,2,3,1088.0,0,14.2,-1.5,ORL,2,0,.644,1,0,.667,4,148,1,0.0,10.7,-9,9.0
.333,1,1,2,.750,23.3,3,20200820,Wesley Iwundu,0,.000,10.8,3,101,6,1,11.4,3.3,.000,0,4,0,864.0,.000,0.0,-8.1,ORL,0,1,.193,0,0,.667,3,43,3,6.9,10.1,-10,25.7
0,0,0,0,0,0,0,20200820,Vic Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200820,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200820,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,0,8,0,7.7,20,20200820,Brook Lopez,4,.833,0.0,0,96,12,1,7.7,1.4,.667,0,0,0,2001.0,.500,0.0,8.7,MIL,8,1,.833,4,1,.000,3,142,3,2.6,4.4,+12,16.1
.217,0,5,5,.875,40.7,28,20200820,Giannis Antetokounmpo,1,.457,28.3,7,89,23,0,20.9,0.0,.435,0,8,5,1896.0,.200,17.7,2.4,MIL,10,7,.528,4,1,.348,20,99,15,0.0,30.7,+7,43.9
.500,0,6,4,0,13.8,2,20200820,Khris Middleton,0,.125,23.0,0,95,8,1,33.3,1.5,.125,0,0,0,1858.0,.000,0.0,-11.5,MIL,1,4,.125,4,1,.000,5,50,5,0.0,7.8,+1,16.0
.250,1,7,3,1.000,0.0,13,20200820,Eric Bledsoe,0,.500,42.7,1,97,12,1,24.3,1.8,.500,0,1,2,1535.0,.000,8.7,3.0,MIL,6,4,.523,3,1,.083,2,103,0,3.4,3.8,+3,26.6
1.000,0,1,5,.500,0.0,7,20200820,Wesley Matthews,2,.600,5.9,1,103,5,0,0.0,0.0,.400,0,2,0,1304.0,.400,0.0,-0.3,MIL,2,0,.595,3,1,.400,0,129,0,0.0,0.0,+2,11.2
1.000,2,3,8,0,32.4,15,20200820,Pat Connaughton,5,.938,18.9,0,87,8,0,11.1,0.0,.625,0,0,2,1430.0,.625,9.4,22.9,MIL,5,1,.938,1,0,.000,11,166,9,7.2,22.4,+16,15.6
.000,0,2,0,0,17.9,2,20200820,George Hill,0,.500,12.7,0,97,2,0,33.3,0.0,.500,0,0,0,1150.0,0,0.0,-6.2,MIL,1,1,.500,3,0,.000,4,93,4,0.0,10.1,+11,6.5
.667,0,0,2,0,30.1,2,20200820,Marvin Williams,0,.333,0.0,0,87,3,1,0.0,2.8,.333,0,0,0,1024.0,.000,0.0,-0.4,MIL,1,0,.333,1,0,.000,6,73,6,0.0,17.0,+8,7.3
.667,0,1,4,1.000,16.3,9,20200820,Kyle Korver,2,.667,9.3,1,98,6,0,0.0,0.0,.500,0,1,0,944.0,.500,0.0,8.8,MIL,3,0,.699,0,0,.167,3,147,3,0.0,9.2,+8,16.9
.222,0,1,2,.500,7.7,11,20200820,Donte DiVincenzo,1,.500,17.4,2,91,9,1,15.7,4.2,.444,0,4,2,669.0,.500,20.0,2.9,MIL,4,2,.511,1,0,.444,3,96,1,0.0,13.0,+7,47.3
.000,0,0,0,0,0.0,2,20200820,Robin Lopez,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,589.0,0,0.0,-2.4,MIL,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,0,4.2
0,0,0,0,0,0,0,20200820,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
