threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,2,2,6,.857,12.6,29,20140610,Kawhi Leonard,3,.885,9.5,6,106,13,2,5.9,2.9,.769,0,7,1,2356.0,.500,4.7,16.0,SAS,10,1,.902,4,1,.538,4,171,3,6.0,8.9,+19,23.2
.333,1,3,2,.500,22.2,9,20140610,Boris Diaw,1,.583,11.3,2,110,6,1,20.5,1.5,.500,0,4,0,2237.0,.500,0.0,-0.2,SAS,3,2,.580,3,1,.667,5,104,5,3.1,11.7,+20,13.9
.300,0,4,3,1.000,5.0,15,20140610,Tony Parker,1,.450,18.1,6,110,10,2,7.3,3.4,.400,0,6,0,1982.0,.333,0.0,0.3,SAS,4,1,.593,4,1,.600,1,128,1,0.0,2.6,+12,22.0
.000,0,2,0,.750,21.9,14,20140610,Tim Duncan,0,.571,10.1,6,115,7,0,27.5,0.0,.571,0,8,2,1810.0,0,12.2,-4.4,SAS,4,4,.665,2,1,1.143,6,110,4,0.0,17.4,+8,25.6
.250,1,3,2,.000,7.8,15,20140610,Danny Green,1,.938,30.4,0,83,8,5,19.2,13.3,.875,0,1,0,1279.0,.500,0.0,24.6,SAS,7,2,.889,4,1,.125,1,138,1,5.5,4.1,+14,26.1
.375,0,1,3,1.000,18.2,11,20140610,Manu Ginóbili,1,.563,5.7,2,111,8,1,10.1,2.1,.500,0,2,0,1633.0,.333,0.0,-3.9,SAS,4,1,.619,4,0,.250,3,116,3,0.0,9.6,+9,19.3
.000,0,1,0,1.000,20.9,6,20140610,Tiago Splitter,0,.667,9.5,2,115,3,0,20.5,0.0,.667,0,2,2,952.0,0,23.3,-0.4,SAS,2,1,.773,3,0,.667,4,145,2,0.0,22.0,+11,16.4
.600,0,4,3,0,21.8,5,20140610,Patty Mills,1,.500,39.9,0,107,5,1,0.0,3.7,.400,0,0,0,911.0,.333,0.0,9.7,SAS,2,0,.500,0,0,.000,2,133,2,0.0,11.5,+10,17.5
0,0,1,0,1.000,17.0,2,20140610,Matt Bonner,0,0,13.0,2,116,0,0,0.0,0.0,0,0,2,0,585.0,0,0.0,8.1,SAS,0,0,1.136,0,0,0,1,242,1,0.0,9.0,-5,4.8
.333,0,0,1,0,27.0,3,20140610,Marco Belinelli,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,368.0,1.000,0.0,-7.6,SAS,1,0,.500,1,0,.000,1,100,1,0.0,14.2,-4,26.1
.000,0,0,0,0,0.0,2,20140610,Aron Baynes,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,96.0,0,0.0,19.5,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,33.3
0,0,0,0,0,100.0,0,20140610,Jeff Ayres,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,96.0,0,0.0,3.8,SAS,0,0,0,0,0,0,1,0,1,0.0,54.5,0,0.0
0,0,0,0,0,0.0,0,20140610,Cory Joseph,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-4.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.286,0,7,4,.667,18.5,22,20140610,LeBron James,2,.714,39.9,2,120,14,5,31.4,7.1,.643,0,3,1,2389.0,.500,4.2,9.1,MIA,9,7,.718,5,1,.214,5,108,4,0.0,11.0,-21,29.1
.083,0,2,1,.750,15.2,22,20140610,Dwyane Wade,0,.667,12.3,6,129,12,2,24.4,3.1,.667,0,8,1,2182.0,.000,4.6,2.0,MIA,8,5,.709,2,1,.667,4,110,3,0.0,9.6,-9,29.3
.250,0,0,1,0,16.1,9,20140610,Chris Bosh,1,1.125,0.0,0,136,4,0,0.0,0.0,1.000,0,0,0,2062.0,1.000,0.0,1.9,MIA,4,0,1.125,4,1,.000,3,225,3,0.0,7.6,-18,6.0
.714,0,0,5,0,22.1,14,20140610,Rashard Lewis,4,1.000,0.0,0,135,7,0,0.0,0.0,.714,0,0,0,2006.0,.800,0.0,7.9,MIA,5,0,1.000,3,1,.000,4,187,4,0.0,10.4,-10,10.9
.600,0,4,3,1.000,17.0,2,20140610,Mario Chalmers,0,.000,27.7,2,136,5,0,33.8,0.0,.000,0,2,0,1301.0,.000,0.0,-18.5,MIA,0,3,.170,4,1,.400,2,53,2,0.0,8.0,-2,21.2
.500,0,3,4,1.000,6.5,11,20140610,Ray Allen,2,.500,18.8,3,137,8,0,24.4,0.0,.375,0,3,1,1707.0,.500,5.8,-2.9,MIA,3,3,.590,3,0,.375,2,103,1,0.0,6.1,-19,22.5
.000,1,0,0,.750,28.1,3,20140610,Chris Andersen,0,.000,0.0,3,124,1,1,0.0,2.9,.000,0,4,2,1183.0,0,16.8,3.2,MIA,0,0,.543,1,0,4.000,5,146,3,5.5,22.1,-11,7.3
.222,0,1,2,.500,0.0,8,20140610,Norris Cole,1,.389,11.3,1,138,9,0,16.8,0.0,.333,0,2,0,1064.0,.500,0.0,-15.4,MIA,3,2,.405,1,0,.222,0,72,0,0.0,0.0,-9,34.7
0,0,0,0,0,90.8,0,20140610,James Jones,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-30.4,MIA,0,0,0,3,0,0,1,0,1,0.0,42.9,+4,0.0
0,0,0,1,.500,0.0,1,20140610,Shane Battier,0,0,0.0,1,138,1,0,0,0.0,.000,0,2,0,96.0,.000,0.0,-1.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140610,Greg Oden,0,0,0.0,0,138,1,0,0,0.0,.000,0,0,0,96.0,0,0.0,-2.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20140610,Udonis Haslem,0,.000,0.0,0,138,0,0,0.0,0.0,0,0,0,0,96.0,0,0.0,-37.1,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,32.4
1.000,0,0,0,0,0.0,0,20140610,Toney Douglas,0,.000,0.0,0,138,0,0,0.0,0.0,0,0,0,0,96.0,0,0.0,-35.3,MIA,0,0,.266,0,0,2.000,0,60,0,0.0,0.0,0,60.9
0,0,0,0,0,0,0,20140610,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140610,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140610,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140610,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
