threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,1,2,7,.667,13.8,28,20171025,Bradley Beal,2,.522,9.5,4,90,23,3,13.5,3.3,.478,0,6,1,2611.0,.286,2.3,5.5,WAS,11,4,.546,1,1,.261,6,95,5,2.0,7.5,-8,30.6
.227,0,9,5,.750,8.9,18,20171025,John Wall,1,.341,39.4,3,97,22,1,14.4,1.2,.318,0,4,0,2432.0,.200,0.0,-3.4,WAS,7,4,.379,1,1,.182,3,77,3,0.0,4.0,-12,30.7
.400,1,0,4,0,6.2,9,20171025,Kelly Oubre,1,.450,0.0,0,98,10,0,9.1,0.0,.400,0,0,1,2331.0,.250,2.5,-5.2,WAS,4,1,.450,3,1,.000,3,83,2,2.2,4.2,-10,12.7
.000,1,1,0,.500,42.0,11,20171025,Marcin Gortat,0,.500,4.3,3,92,8,0,8.6,0.0,.500,0,6,1,2235.0,0,2.6,-0.7,WAS,4,1,.517,3,1,.750,14,100,13,2.3,20.3,-8,14.0
.182,0,3,2,0,10.2,12,20171025,Otto Porter,0,.545,14.9,0,93,11,2,0.0,2.7,.545,0,0,0,2136.0,.000,0.0,1.1,WAS,6,0,.545,6,1,.000,3,114,3,0.0,4.6,+5,13.9
.200,0,0,2,.000,37.8,4,20171025,Mike Scott,0,.200,0.0,0,91,10,1,0.0,1.9,.200,0,1,0,1528.0,.000,0.0,-10.3,WAS,2,0,.192,2,0,.100,8,39,8,0.0,17.0,-7,18.4
.800,0,0,4,.750,15.1,11,20171025,Jodie Meeks,2,.800,0.0,3,79,5,3,12.9,9.0,.600,0,4,0,957.0,.500,0.0,18.3,WAS,3,1,.814,1,0,.800,2,133,2,0.0,6.8,+7,21.8
.000,0,5,0,1.000,19.3,2,20171025,Tim Frazier,0,.000,54.5,2,90,1,1,0.0,3.8,.000,0,2,0,748.0,0,0.0,11.1,WAS,0,0,.532,0,0,2.000,2,156,2,0.0,8.7,+9,6.8
.000,1,0,0,0,0.0,2,20171025,Ian Mahinmi,0,1.000,0.0,0,91,1,0,50.0,0.0,1.000,0,0,2,464.0,0,25.4,0.9,WAS,1,1,1.000,0,0,.000,2,117,0,11.1,14.0,+5,11.6
.500,1,0,2,0,0.0,2,20171025,Jason Smith,0,.250,0.0,0,91,4,0,20.0,0.0,.250,0,0,2,458.0,.000,25.7,-15.4,WAS,1,1,.250,2,0,.000,2,61,0,11.2,14.2,+4,29.4
0,0,0,0,0,0,0,20171025,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,5,8,1.000,14.2,14,20171025,Kentavious Caldwell-Pope,3,.500,18.4,1,90,13,2,18.2,2.3,.385,0,1,0,2494.0,.375,0.0,1.6,LAL,5,3,.521,4,1,.077,6,91,6,0.0,7.8,+7,17.5
.455,1,10,5,.667,17.3,6,20171025,Lonzo Ball,0,.182,34.9,2,90,11,1,7.5,1.2,.182,0,3,1,2378.0,.000,3.0,-0.1,LAL,2,1,.244,3,1,.273,8,81,7,1.9,10.9,+13,14.8
.188,1,3,3,1.000,20.1,19,20171025,Brandon Ingram,0,.500,13.5,3,90,16,1,18.8,1.2,.500,0,3,2,2340.0,.000,6.2,0.7,LAL,8,4,.548,4,1,.188,10,94,8,2.0,13.9,+9,24.1
.000,0,0,0,.667,28.5,18,20171025,Larry Nance,0,.800,0.0,2,84,10,2,15.0,4.0,.800,0,3,3,1447.0,0,15.0,11.5,LAL,8,2,.795,3,1,.300,10,129,7,0.0,22.4,-3,24.4
.250,0,3,2,1.000,4.3,9,20171025,Brook Lopez,1,.438,20.6,2,93,8,1,10.1,2.1,.375,0,2,0,1364.0,.500,0.0,2.9,LAL,3,1,.507,2,1,.250,1,100,1,0.0,2.4,+2,19.2
.400,0,0,6,1.000,8.7,15,20171025,Kyle Kuzma,1,.433,0.0,2,96,15,0,15.9,0.0,.400,0,2,0,2027.0,.167,0.0,-6.7,LAL,6,3,.472,1,0,.133,3,76,3,0.0,4.8,+4,24.7
.143,3,1,1,0,45.3,11,20171025,Julius Randle,1,.786,9.9,0,78,7,0,22.2,0.0,.714,0,0,0,1169.0,1.000,0.0,10.4,LAL,5,2,.786,3,0,.000,9,106,9,11.8,25.0,+5,20.4
.375,0,4,3,.500,5.7,8,20171025,Jordan Clarkson,1,.438,38.6,1,90,8,1,31.1,2.8,.375,0,2,0,1036.0,.333,0.0,-5.9,LAL,3,4,.450,3,0,.250,1,71,1,0.0,3.1,-9,32.9
.667,0,0,2,0,31.6,2,20171025,Josh Hart,0,.333,0.0,0,86,3,1,0.0,3.1,.333,0,0,0,932.0,.000,0.0,-1.7,LAL,1,0,.333,1,0,.000,5,66,5,0.0,17.4,-12,8.5
.000,0,1,0,0,0.0,0,20171025,Corey Brewer,0,.000,13.7,0,97,1,0,50.0,0.0,.000,0,0,0,565.0,0,0.0,-13.3,LAL,0,1,.000,2,0,.000,0,24,0,0.0,0.0,-3,9.4
0,0,0,0,0,0.0,0,20171025,Andrew Bogut,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-4.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20171025,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Vander Blue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
