threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,9,0,.500,6.4,13,20181125,Ben Simmons,0,.385,30.0,3,120,13,3,16.1,3.8,.385,0,6,3,2294.0,0,8.2,0.0,PHI,5,3,.416,1,1,.462,5,103,2,4.0,7.4,+9,20.4
.300,0,2,6,1.000,20.1,34,20181125,Jimmy Butler,5,.675,8.8,7,118,20,4,4.2,5.2,.550,0,7,6,2206.0,.833,17.0,15.4,PHI,11,1,.737,2,1,.350,12,154,6,0.0,18.4,+6,27.5
.158,2,4,3,.833,33.9,32,20181125,Joel Embiid,0,.579,18.0,10,123,19,0,14.1,0.0,.579,0,12,2,2176.0,.000,5.8,2.3,PHI,11,4,.659,4,1,.632,12,123,10,4.2,18.7,+11,32.7
.571,0,5,4,0,10.5,10,20181125,Wilson Chandler,2,.714,17.7,0,130,7,0,0.0,0.0,.571,0,0,0,2112.0,.500,0.0,-0.6,PHI,4,0,.714,4,1,.000,3,161,3,0.0,4.8,+4,8.3
.357,1,2,5,1.000,15.1,15,20181125,J.J. Redick,1,.393,8.0,4,128,14,0,6.0,0.0,.357,0,4,0,1959.0,.200,0.0,-9.5,PHI,5,1,.476,3,1,.286,4,103,4,2.3,6.9,+11,21.5
.571,0,1,4,1.000,12.7,16,20181125,Landry Shamet,4,1.000,7.8,2,130,7,0,0.0,0.0,.714,0,2,0,1163.0,1.000,0.0,11.3,PHI,5,0,1.015,2,0,.286,2,198,2,0.0,5.8,-3,17.0
.333,1,2,1,0,6.7,4,20181125,T.J. McConnell,0,.667,13.5,0,128,3,0,0.0,0.0,.667,0,0,1,1102.0,.000,5.7,-3.6,PHI,2,0,.667,3,0,.000,2,161,1,4.1,6.1,-5,6.8
1.000,0,3,4,.500,0.0,1,20181125,Mike Muscala,0,.000,20.5,1,126,4,1,0.0,3.0,.000,0,2,1,956.0,.000,6.5,-9.6,PHI,0,0,.102,2,0,.500,1,75,0,0.0,3.5,-13,12.8
.500,0,0,2,0,17.1,2,20181125,Furkan Korkmaz,0,.250,0.0,0,115,4,1,0.0,6.6,.250,0,0,0,432.0,.000,0.0,-15.2,PHI,1,0,.250,1,0,.000,1,57,1,0.0,7.8,-10,23.3
0,0,0,0,0,0,0,20181125,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
